time,avg_preds
1900.7416688298617,0.08505803346633911
1900.7430577162959,0.08505803346633911
1900.7444466031966,0.08505803346633911
1900.7458354900982,0.08505803346633911
1900.747224376999,0.08505803346633911
1900.748613263433,0.08505803346633911
1900.7500021503338,0.08505803346633911
1900.7513910372345,0.08505803346633911
1900.7527799236686,0.08505803346633911
1900.7541688105694,0.08505803346633911
1900.75555769747,0.08505803346633911
1900.7569465839051,0.08505803346633911
1900.7583354708058,0.08505803346633911
1900.7597243577059,0.08505803346633911
1900.7611132441407,0.08505803346633911
1900.7625021310423,0.08505803346633911
1900.763891017943,0.08505803346633911
1900.7652799043772,0.08505803346633911
1900.7666687912774,0.08505803346633911
1900.7680576781772,0.08505803346633911
1900.7694465646132,0.08505803346633911
1900.7708354515144,0.08505803346633911
1900.7722243384144,0.0014948844909667969
1900.7736132248488,0.00041294097900390625
1900.7750021117495,0.002356976270675659
1900.7763909986502,0.00015814602375030518
1900.7777798850852,0.13253772258758545
1900.779168771986,0.052818670868873596
1900.780557658421,0.1271427720785141
1900.7819465453217,0.08395460247993469
1900.7833354322215,0.021133407950401306
1900.7847243186566,0.014561742544174194
1900.7861132055573,0.006474301218986511
1900.7875020919923,0.004175126552581787
1900.788890978893,0.002635851502418518
1900.7902798657929,0.0033352524042129517
1900.7916687522275,0.00027880072593688965
1900.7930576391286,8.926948066800833e-05
1900.7944465255646,0.0002196580171585083
1900.7958354124644,0.0003567337989807129
1900.7972242988985,0.0001881718635559082
1900.7986131857988,0.00044101476669311523
1900.8000020726995,0.00021167099475860596
1900.801390959135,0.00012278378926566802
1900.8027798460357,0.00010645568545442075
1900.8041687324703,0.000180855393409729
1900.805557619371,0.0001547783613204956
1900.8069465058059,0.00013333559036254883
1900.8083353927059,1.5107955732673872e-05
1900.809724279141,1.585880227139569e-05
1900.8111131660417,5.504735599970445e-05
1900.8125020524767,3.5833199945045635e-05
1900.8138909393774,3.787161040236242e-05
1900.8152798258116,4.3721885958802886e-05
1900.8166687127123,1.1394683951948537e-05
1900.8180575991482,1.5388767678814474e-05
1900.8194464860487,5.375328328227624e-05
1900.820835372483,2.283236062794458e-05
1900.822224259383,1.7587427464604843e-05
1900.8236131458175,1.5718348549853545e-05
1900.8250020327187,7.882231329858769e-06
1900.8263909191546,2.763776410574792e-05
1900.8277798060544,0.0003018975257873535
1900.8291686924888,0.00011934468057006598
1900.8305575793893,0.0001814812421798706
1900.8319464658243,0.00011215376071049832
1900.8333353522594,3.2821517379488796e-05
1900.83472423916,0.0007713884115219116
1900.8361131255947,0.0001427382230758667
1900.8375020124954,8.619904110673815e-05
1900.8388908989305,7.931367508717813e-05
1900.8402797858303,5.779955245088786e-05
1900.8416686722653,4.4161128244013526e-05
1900.8430575587008,8.011693716980517e-05
1900.8444464456015,7.996136992005631e-05
1900.8458353320361,0.0002792179584503174
1900.847224218936,0.0001570284366607666
1900.848613105372,0.00011053850539610721
1900.8500019918074,6.750075772288255e-05
1900.8513908787077,2.6705382879299577e-05
1900.8527797651418,1.1461943358881399e-05
1900.8541686520416,5.165255061001517e-06
1900.8555575384767,4.350932158558862e-06
1900.8569464249126,7.534846986345656e-07
1900.8583353118133,1.243213432644552e-06
1900.8597241982475,1.5935260080368607e-06
1900.8611130846825,2.4600677761554834e-06
1900.8625019715832,1.320393494097516e-06
1900.8638908580176,1.1210908041903167e-06
1900.865279744918,8.703013349986577e-07
1900.8666686313531,8.515141018961003e-07
1900.8680575177882,5.794748005882866e-07
1900.869446404689,5.739270363847027e-06
1900.8708352911235,1.8840364077732374e-06
1900.8722241775577,2.058335326182714e-06
1900.8736130644593,2.968550916193635e-06
1900.8750019508948,2.5609746217014617e-06
1900.8763908373292,2.135391787305707e-05
1900.8791686106633,0.00041393935680389404
1900.8805574970993,0.00016038119792938232
1900.8819463835348,0.0001007623432087712
1900.883335270435,0.00010873263454413973
1900.8847241568692,0.0001540929079055786
1900.8861130433042,9.89076761470642e-05
1900.8875019297393,4.59638667962281e-05
1900.88889081664,2.682568629097659e-05
1900.890279703075,2.6420646008773474e-06
1900.8916685895092,6.704867701046169e-07
1900.89305747641,1.1366833518877684e-07
1900.894446362845,3.4005150695293196e-08
1900.8958352492796,2.279243176417367e-07
1900.8972241357146,7.186191339769721e-07
1900.8986130221501,1.6424708633167029e-06
1900.9000019090508,1.7052330463229737e-06
1900.901390795485,4.959833177053952e-06
1900.9027796819196,2.629896789585473e-05
1900.9041685683546,0.00014728307723999023
1900.9055574552558,0.00010800174277392216
1900.9069463416909,3.414075581531506e-05
1900.9083352281255,7.0340779529942665e-06
1900.9097241145596,1.4456971257459372e-05
1900.9111130009946,1.1697532499965746e-05
1900.9125018878958,1.3557350484916242e-05
1900.9138907743309,4.870558541369974e-06
1900.9152796607655,7.399206225500166e-08
1900.9166685471996,1.105640762943949e-06
1900.9180574336347,1.121613024679391e-06
1900.9194463205354,5.6733797464403324e-05
1900.9208352069704,4.770718442159705e-05
1900.9222240934055,0.00040099024772644043
1900.9236129798405,0.00012546777725219727
1900.9250018662756,3.8354290154529735e-05
1900.9263907527097,9.194382073474117e-07
1900.9277796391443,1.886555037344806e-05
1900.929168526045,7.338012892432744e-06
1900.9305574124805,1.0095528523379471e-05
1900.9319462989156,4.411647296365118e-06
1900.9333351853502,5.345118658794945e-08
1900.9347240717843,5.969487837376164e-08
1900.9361129582198,2.5141301307485264e-07
1900.9375018446558,4.118735006386487e-07
1900.93889073109,4.1291054131420424e-08
1900.9402796179902,7.136304134292004e-07
1900.9416685044243,2.452448825351894e-06
1900.9430573908594,5.149687922312296e-06
1900.9444462772954,7.39091046852991e-06
1900.9458351637302,3.765694236790296e-05
1900.9472240501646,0.00012695789337158203
1900.9486129365996,0.00014670193195343018
1900.9500018230347,0.00018277764320373535
1900.9513907094688,0.0002419799566268921
1900.9527795959038,0.0001968294382095337
1900.9541684823398,9.205532842315733e-05
1900.9555573687749,4.792760228156112e-05
1900.956946255209,0.00030322372913360596
1900.9583351416434,0.00012325918942224234
1900.9597240285434,0.00019432604312896729
1900.961112914979,0.0009446889162063599
1900.9625018014149,0.0008649230003356934
1900.963890687849,0.0014703720808029175
1900.9652795742836,0.0013586729764938354
1900.9666684607187,0.0034048855304718018
1900.9680573471542,0.00033454596996307373
1900.9694462335892,0.0002187192440032959
1900.9708351200234,2.3901935492176563e-05
1900.972224006458,1.853773028415162e-05
1900.973612892893,2.715986192924902e-05
1900.975001779328,4.422962956596166e-05
1900.9763906657631,0.0001385211944580078
1900.9777795521982,7.193782221293077e-05
1900.9791684386332,0.001041114330291748
1900.980557325068,0.0009497404098510742
1900.9819462115024,0.00048129260540008545
1900.9833350979366,0.00130443274974823
1900.984723983906,0.005634918808937073
1900.986112870342,0.01143735647201538
1900.987501756777,0.006112828850746155
1900.988890643211,0.0036043375730514526
1900.9902795296457,0.000323370099067688
1900.9916684160808,0.003814190626144409
1900.9930573025163,0.00023221969604492188
1900.9944461889513,0.0015371590852737427
1900.9958350753855,0.0008327066898345947
1900.99722396182,0.001273319125175476
1900.998612848255,0.0008436143398284912
1901.0000017346906,0.0004332512617111206
1901.0013906211257,0.0008738338947296143
1901.0027795070946,0.004380673170089722
1901.0041683935294,0.008772745728492737
1901.0055572799643,0.001916259527206421
1901.0069461663988,0.0019361227750778198
1901.008335052834,4.0554730730946176e-05
1901.009723939269,1.2123330634494778e-05
1901.011112825704,3.5870260717274505e-06
1901.012501712139,1.1181988156749867e-05
1901.0138905981075,1.7317044580522634e-06
1901.015279484542,1.659042936807964e-05
1901.0166683709776,2.032385418715421e-05
1901.0180572574131,4.4625921873375773e-05
1901.0194461438477,0.0005289614200592041
1901.020835030282,0.0004108995199203491
1901.0222239167165,0.0015298426151275635
1901.0236128026859,0.0069348812103271484
1901.0250016891214,0.010601550340652466
1901.0263905755564,0.004635512828826904
1901.0277794619908,0.0012232214212417603
1901.0291683484256,7.120941154425964e-05
1901.030557234395,9.93104295048397e-05
1901.03194612083,2.3524648895545397e-06
1901.0333350072651,2.6548211735644145e-06
1901.0347238936997,3.5145617403031792e-06
1901.0361127801348,1.3286906778375851e-05
1901.0375016661042,1.5581031220790464e-06
1901.0388905525383,2.2494177756016143e-06
1901.0402794389734,9.63402328579832e-07
1901.0416683254089,1.4791269222769188e-06
1901.0430572113783,5.076044828911108e-07
1901.0444460978129,6.758741619705688e-06
1901.045834984247,1.750939918565564e-05
1901.0472238706816,9.04574517335277e-06
1901.0486127566514,2.334059536224231e-05
1901.0500016430874,2.2766129404772073e-05
1901.0513905295215,3.160730375384446e-05
1901.0527794159557,0.0001807957887649536
1901.054168301925,9.889672219287604e-05
1901.055557188361,0.00020945072174072266
1901.056946074796,0.00012384962610667571
1901.0583349607646,0.00012460266952984966
1901.0597238471992,3.262584505137056e-05
1901.0611127336342,4.192365304334089e-05
1901.062501620069,1.6310709725075867e-05
1901.0638905060382,7.980267037055455e-05
1901.0652793924733,8.286000593216158e-05
1901.0666682789083,0.00011872451432282105
1901.0680571648777,0.0001293271780014038
1901.0694460513123,7.548098437837325e-05
1901.0708349377464,4.796625717062852e-06
1901.0722238237158,2.685910203581443e-06
1901.0736127101516,1.3486237548931967e-06
1901.0750015965864,6.066009518690407e-06
1901.0763904825553,9.930897704180097e-06
1901.0777793689895,4.707864036390674e-06
1901.0791682554245,1.247436557605397e-05
1901.0805571413948,5.891972796234768e-05
1901.0819460278299,4.9001702791429125e-05
1901.0833349137984,0.0004509091377258301
1901.0847238002334,0.0012775063514709473
1901.0861126866685,0.002637416124343872
1901.0875015726378,0.0008409023284912109
1901.088890459073,0.000734373927116394
1901.0902793450414,0.0001627802848815918
1901.0916682314764,0.00012048103963024914
1901.0930571179115,9.473274985793978e-05
1901.0944460038804,0.00010053797450382262
1901.0958348903155,0.00015707314014434814
1901.0972237762853,0.00011699526294250973
1901.0986126627204,0.0007438063621520996
1901.1000015491545,0.00016388297080993652
1901.1013904351234,0.004903316497802734
1901.1027793215576,0.02388264238834381
1901.104168207528,0.013666465878486633
1901.1055570939634,0.009163841605186462
1901.1069459799323,0.0010289549827575684
1901.1083348663665,0.0001376122236251831
1901.1097237523359,0.00037980079650878906
1901.111112638771,7.250598355312832e-05
1901.1125015247403,9.333967227576068e-06
1901.1138904111754,1.3368773124966538e-05
1901.1152792971438,8.932390471727558e-07
1901.116668183579,3.460869834270852e-06
1901.1180570695483,7.630129630342708e-06
1901.1194459559833,7.436752639478073e-05
1901.1208348419527,2.294008208991727e-05
1901.1222237283878,1.6334583051502705e-05
1901.1236126143572,9.798957398743369e-05
1901.1250015007913,3.6395298593561165e-05
1901.1263903867602,0.00026419758796691895
1901.1277792731953,0.0006692409515380859
1901.1291681591651,0.00047118961811065674
1901.1305570456002,0.0006964206695556641
1901.131945931569,4.685195017373189e-05
1901.1333348180033,3.288714651716873e-05
1901.1347237039727,2.0444635993044358e-06
1901.1361125904082,4.796685743713169e-06
1901.1375014763776,9.595773462933721e-06
1901.1388903623465,2.6559665684544598e-06
1901.1402792487806,9.7045681286545e-06
1901.14166813475,1.8424351765133906e-05
1901.143057021185,1.1251635442022234e-05
1901.1444459071545,1.2000704373349436e-05
1901.1458347935895,8.41058636069647e-07
1901.147223679559,1.0901533642027061e-05
1901.1486125655283,2.62431904047844e-05
1901.1500014519625,6.507772923214361e-05
1901.1513903379318,0.00014822185039520264
1901.152779224367,0.0006435960531234741
1901.1541681103363,0.0001302659511566162
1901.1555569963057,0.00036998093128204346
1901.1569458827398,0.0004653036594390869
1901.1583347687088,0.0006243288516998291
1901.1597236546786,0.000625118613243103
1901.1611125411146,0.00022433698177337646
1901.162501427083,0.00010981855302816257
1901.163890313052,0.0002254396677017212
1901.1652791994861,0.00011256047582719475
1901.1666680854555,0.0010934323072433472
1901.1680569714254,0.0014098584651947021
1901.1694458578604,0.0035142898559570312
1901.1708347438293,0.0022974014282226562
1901.1722236297987,0.002385377883911133
1901.1736125162338,0.004319116473197937
1901.1750014022032,0.00136585533618927
1901.1763902881726,0.0034917443990707397
1901.1777791746067,0.00023102760314941406
1901.179168060576,0.0017798542976379395
1901.1805569465455,0.0003063380718231201
1901.181945832514,0.0009202659130096436
1901.183334718949,5.698357381334063e-05
1901.1847236049193,0.00016932189464569092
1901.1861124908887,2.541630692576291e-05
1901.1875013773229,4.6830102292005904e-05
1901.1888902632918,3.606134305300657e-05
1901.1902791492603,0.00010810116873471998
1901.1916680352301,0.0005020499229431152
1901.193056921666,0.00012112047625123523
1901.1944458076346,0.0042507946491241455
1901.1958346936035,0.0036748647689819336
1901.197223579573,0.016863182187080383
1901.1986124655423,0.04316021502017975
1901.2000013519773,0.003842487931251526
1901.2013902379465,0.0013627111911773682
1901.2027791239152,0.0016755908727645874
1901.2041680098846,0.0012355446815490723
1901.2055568963196,0.00045032799243927
1901.206945782289,0.0003125518560409546
1901.2083346682584,8.513282409694511e-06
1901.2097235542278,2.2777344383939635e-05
1901.2111124401972,6.542132666709222e-07
1901.2125013261657,2.2994013448851547e-07
1901.2138902125998,2.593823200669476e-08
1901.2152790985692,2.3071756061199267e-08
1901.2166679845395,3.609121002057236e-08
1901.218056870509,3.347912411300058e-06
1901.2194457564774,1.3751666756434133e-05
1901.2208346424463,7.079445276758634e-05
1901.2222235288814,9.945363672159147e-06
1901.2236124148512,3.143313733744435e-05
1901.2250013008206,1.5709495073679136e-06
1901.226390186789,6.97879986546468e-05
1901.227779072758,2.6793740289576817e-05
1901.2291679587274,5.894762580282986e-05
1901.2305568446968,4.0551887650508434e-05
1901.2319457306662,8.64603316585999e-05
1901.2333346166356,6.949984526727349e-05
1901.2347235030707,0.00015000998973846436
1901.2361123890398,0.0004444420337677002
1901.2375012750085,0.0002725869417190552
1901.238890160978,0.000448375940322876
1901.2402790469473,0.0002862513065338135
1901.2416679329167,0.00038008391857147217
1901.243056818886,0.0015272945165634155
1901.2444457048546,0.0070644766092300415
1901.2458345908235,0.002560913562774658
1901.2472234767934,0.0024258792400360107
1901.2486123627634,0.005747780203819275
1901.2500012487321,0.00048072636127471924
1901.2513901347006,0.0003896653652191162
1901.2527790206695,0.0006507188081741333
1901.254167906639,0.00046500563621520996
1901.2555567926088,0.00011993275256827474
1901.2569456785782,0.00010831154577317648
1901.258334564547,0.00011397334310458973
1901.2597234505163,0.0005653202533721924
1901.2611123364854,0.0005883872509002686
1901.2625012224544,0.00017115473747253418
1901.2638901084238,0.00030118227005004883
1901.2652789943932,0.00030083954334259033
1901.2666678803625,0.000762253999710083
1901.268056766332,0.0004656463861465454
1901.2694456523004,0.002948582172393799
1901.2708345382698,0.00333230197429657
1901.2722234242397,0.022276058793067932
1901.273612310209,0.03779241442680359
1901.275001196178,0.11459687352180481
1901.2763900821465,0.1032724380493164
1901.2777789681154,0.003206983208656311
1901.2791678540852,0.0013304650783538818
1901.2805567400555,0.0007836073637008667
1901.281945626024,0.00014679133892059326
1901.2833345119927,0.0003254413604736328
1901.284723397962,1.1610398814809741e-05
1901.2861122839313,4.466780956136063e-05
1901.287501169435,5.38498570676893e-05
1901.2888900554044,5.873861709915218e-06
1901.2902789413733,2.4163034595403587e-06
1901.2916678273427,7.5750824635179015e-06
1901.2930567133121,3.8629939808743075e-05
1901.2944455992806,0.0003363490104675293
1901.29583448525,0.0020122230052948
1901.2972233712198,0.007426053285598755
1901.2986122571892,0.02869841456413269
1901.3000011426925,0.03621457517147064
1901.301390028661,0.03609301149845123
1901.3027789146304,0.21750427782535553
1901.3041678006007,0.015229344367980957
1901.30555668657,0.002424269914627075
1901.3069455725386,0.0005214214324951172
1901.3083344580414,0.00017511844635009766
1901.3097233440108,8.553078805562109e-05
1901.311112229981,5.45355214853771e-05
1901.3125011159505,1.5986252037691884e-05
1901.313890001919,6.173928341013379e-06
1901.3152788878879,6.514630115361797e-07
1901.3166677733916,5.095585891012888e-07
1901.3180566593608,8.356383318641747e-07
1901.31944554533,1.3106624692227342e-06
1901.3208344312993,2.0226127617206657e-06
1901.3222233172687,2.076527493954927e-06
1901.3236122027724,5.654347603467613e-07
1901.3250010887414,3.199190388158968e-07
1901.3263899747108,5.900789972201892e-07
1901.3277788606802,6.047182807833451e-07
1901.3291677461837,7.953031655461018e-08
1901.3305566321528,3.094026510552794e-07
1901.3319455181218,4.1977665787840124e-08
1901.3333344040902,8.122520398501365e-07
1901.3347232895949,3.188665829156889e-07
1901.3361121755647,3.74981436834787e-06
1901.3375010615337,4.9774553190218285e-06
1901.3388899475021,0.00016404688358306885
1901.3402788330052,0.0003100186586380005
1901.3416677189743,0.0002740323543548584
1901.3430566049446,0.003169432282447815
1901.3444454904484,0.0004661828279495239
1901.3458343764169,0.0017994195222854614
1901.3472232623863,0.0005639493465423584
1901.34861214789,0.0018235743045806885
1901.350001033859,0.00014181435108184814
1901.3513899198283,0.0002580881118774414
1901.354167691301,0.0002719461917877197
1901.3555565772704,0.0008835643529891968
1901.3569454627736,0.0001942962408065796
1901.358334348743,0.0005875080823898315
1901.3597232347129,0.0010937154293060303
1901.3611121202166,0.007061854004859924
1901.3625010061855,0.0035479962825775146
1901.363889892154,0.00045999884605407715
1901.3652787776568,0.0006940364837646484
1901.3666676636271,0.0001706928014755249
1901.3680565491313,0.0010212063789367676
1901.3694454351003,0.0006941258907318115
1901.3708343210687,0.004534021019935608
1901.3722232065725,0.0008265078067779541
1901.3736120925419,0.000692516565322876
1901.3750009780456,0.0003052055835723877
1901.376389864015,0.001076817512512207
1901.3777787499835,0.00021861493587493896
1901.3791676354872,0.00027348101139068604
1901.3805565214566,2.217567089246586e-05
1901.3819454069599,4.6064495109021664e-05
1901.3833342929292,8.729160072107334e-06
1901.3847231784334,3.357529567438178e-05
1901.3861120644028,3.3743560834409436e-06
1901.3875009503715,2.6466146891834796e-06
1901.3888898358746,2.6508081646170467e-05
1901.390278721844,8.490487380186096e-05
1901.3916676073482,0.0002000182867050171
1901.3930564933175,7.06644423189573e-05
1901.3944453788208,1.7602596926735714e-05
1901.3958342647893,9.312336260336451e-06
1901.397223150293,6.667718025710201e-06
1901.3986120362633,2.9731228096352424e-05
1901.4000009217668,0.00010406365618109703
1901.4013898077355,3.034540554835985e-06
1901.4027786932384,1.0439236675097163e-07
1901.4041675792078,6.532753893395693e-08
1901.4055564647115,7.413380842535844e-07
1901.4069453506809,4.897075768894865e-06
1901.4083342361846,4.392174560052808e-06
1901.409723122154,0.00011869810623466037
1901.4111120076577,2.4025951461226214e-05
1901.4125008931605,0.00017358362674713135
1901.4138897791295,2.17730448639486e-05
1901.4152786646332,1.4497540632874006e-05
1901.416667550603,1.0840160484804073e-06
1901.4180564361068,1.1510355193422583e-06
1901.4194453220757,2.735866502234785e-07
1901.4208342075785,5.836927812197246e-07
1901.422223093083,1.1126993513244088e-06
1901.423611979053,3.02040021438188e-07
1901.4250008645558,4.2144367284890905e-07
1901.4263897505248,2.9940916590476263e-07
1901.4277786360276,2.7634289381239796e-06
1901.4291675215313,4.664394509745762e-06
1901.4305564075016,1.6435840734629892e-05
1901.4319452930054,1.734833131195046e-05
1901.4333341789738,0.00019498169422149658
1901.4347230644776,0.00031910836696624756
1901.4361119499813,0.0023444443941116333
1901.4375008359498,0.0004654824733734131
1901.4388897214535,0.0008449405431747437
1901.4402786069572,4.525000986177474e-05
1901.4416674929266,9.079615483642556e-05
1901.4430563784304,1.2535487712739268e-05
1901.4444452639334,2.9436360819090623e-05
1901.4458341499026,4.505194283410674e-06
1901.4472230354063,6.660191047558328e-06
1901.44861192091,5.987488657410722e-05
1901.4500008068794,3.562099482223857e-05
1901.4513896923827,0.0002829432487487793
1901.4527785778855,0.00023311376571655273
1901.4541674638558,0.0012737363576889038
1901.45555634936,0.0004751533269882202
1901.456945234863,0.002047985792160034
1901.458334120366,0.00024725496768951416
1901.4597230063346,0.001401752233505249
1901.4611118918383,0.0036496520042419434
1901.462500777343,0.008764460682868958
1901.4638896633123,0.0013481229543685913
1901.4652785488151,0.003982439637184143
1901.4666674343189,0.00015406310558319092
1901.4680563198226,0.00024719536304473877
1901.469445205791,3.6610626921174116e-05
1901.4708340912948,0.0001358240842819214
1901.4722229767985,0.00027348101139068604
1901.4736118623023,0.000504031777381897
1901.475000747806,0.004356265068054199
1901.476389633775,0.029871508479118347
1901.4777785192787,0.28879670798778534
1901.4791674047829,0.04133868217468262
1901.4805562902866,0.013306006789207458
1901.4819451757894,0.0023792535066604614
1901.4833340617583,0.000973239541053772
1901.4847229472612,0.0006176382303237915
1901.4861118327658,0.0003612637519836426
1901.48750071827,0.0004900246858596802
1901.4888896037733,0.00020070374011993408
1901.4902784897417,0.006971955299377441
1901.4916673752455,0.00887291133403778
1901.4930562607492,0.11800147593021393
1901.494445146253,0.00643293559551239
1901.4958340317567,0.008390560746192932
1901.4972229172595,0.00034484267234802246
1901.4986118027632,0.0007362216711044312
1901.5000006887326,0.0001410841941833496
1901.5013895742359,0.00014306604862213135
1901.5027784597394,3.6833345802733675e-05
1901.5041673452438,4.7497149353148416e-05
1901.5055562307475,0.00019703805446624756
1901.5069451162503,0.00040625035762786865
1901.5083340017536,0.0005554854869842529
1901.5097228872573,0.0002588927745819092
1901.5111117727615,3.98049560317304e-05
1901.5125006582653,8.40582579257898e-05
1901.5138895437685,6.933258191565983e-05
1901.515278429737,1.7013655451592058e-05
1901.5166673152407,1.3907514130551135e-05
1901.518056200745,1.0228590781480307e-05
1901.5194450862487,1.883536697278032e-05
1901.520833971752,2.3017711100692395e-05
1901.5222228572547,5.157932537258603e-05
1901.5236117427585,4.824520601687254e-06
1901.5250006282622,2.014474739553407e-05
1901.526389513766,2.3592064280819613e-05
1901.5277783992697,1.2755757779814303e-05
1901.5291672847734,1.92189181689173e-05
1901.5305561702771,3.0198981448847917e-06
1901.534722826787,1.909956949930347e-06
1901.5361117122911,3.034210067198728e-06
1901.5375005977949,2.8419557338565937e-06
1901.538889483298,7.3069804784609005e-06
1901.540278368801,2.4111143375193933e-06
1901.5416672543051,1.0920938166236738e-05
1901.5430561398098,4.203692469673115e-06
1901.5444450253126,1.1661870757961879e-05
1901.5458339108159,2.174499968532473e-05
1901.5472227963187,4.117683602089528e-05
1901.5486116818224,7.275966936504119e-06
1901.5500005673268,5.6523667808505706e-05
1901.5513894528303,4.202725540380925e-05
1901.552778337868,8.567138866055757e-05
1901.5541672233717,6.721237150486559e-05
1901.5555561088754,0.00037094950675964355
1901.5569449943782,0.00044289231300354004
1901.558333879882,0.0002659112215042114
1901.5597227653857,0.0004376620054244995
1901.5611116508894,1.2056320429110201e-05
1901.5625005363931,1.5919665202090982e-05
1901.563889421896,5.685969426849624e-06
1901.5652783073992,6.487826453849266e-07
1901.5666671924378,1.3732686454659415e-07
1901.5680560779424,5.1793200839256315e-08
1901.5694449634452,3.093646938623351e-08
1901.5708338489485,1.845580825943216e-07
1901.5722227344513,6.488967585482897e-08
1901.5736116199555,5.575790282819071e-07
1901.5750005054601,2.0748896645272907e-07
1901.5763893904973,1.2442006891433266e-06
1901.5777782760006,5.811131131849834e-06
1901.5791671615043,7.176445251388941e-06
1901.580556047008,2.9340541004785337e-05
1901.5819449325118,2.8886603331557126e-06
1901.5833338180155,5.68398121458813e-07
1901.5847227030526,8.269899183233065e-07
1901.5861115885564,9.803223832705044e-08
1901.58750047406,8.40207576402463e-07
1901.588889359563,9.357541728149954e-07
1901.5902782450667,1.369192705169553e-05
1901.5916671301047,1.6053650142566767e-05
1901.5930560156085,0.00022324919700622559
1901.5944449011122,0.0012050718069076538
1901.5958337866152,0.011941343545913696
1901.597222671653,0.006833255290985107
1901.5986115571577,0.0910845696926117
1901.6000004426614,0.020422205328941345
1901.6013893281643,0.008683457970619202
1901.6027782132019,0.0032107532024383545
1901.6041670987047,0.0003978312015533447
1901.6055559842093,0.00011398573406040668
1901.6069448697135,3.0080261240073014e-05
1901.608333754751,0.0002121180295944214
1901.609722640254,0.0008553266525268555
1901.6111115257577,0.0038590580224990845
1901.6125004107957,0.0014747530221939087
1901.6138892962995,0.005018085241317749
1901.6152781818032,0.02656659483909607
1901.6166670668404,0.09702987968921661
1901.618055952344,0.03666512668132782
1901.6194448378478,0.03223429620265961
1901.620833722885,0.00024130940437316895
1901.6222226083887,0.0001803189516067505
1901.6236114938933,8.939949475461617e-05
1901.6250003789314,0.0001539289951324463
1901.6263892644342,0.00011133888983749785
1901.6277781499375,0.0011424124240875244
1901.6291670349756,0.0007754266262054443
1901.6305559204798,0.0005675554275512695
1901.6319448059835,0.0019329190254211426
1901.6333336910207,0.0024348199367523193
1901.634722576524,0.0015654116868972778
1901.6361114620277,0.019035235047340393
1901.6375003470662,0.01730787754058838
1901.63888923257,0.057515665888786316
1901.6402781176075,0.013591393828392029
1901.6416670031103,0.0003702789545059204
1901.6430558881484,9.840051643550396e-05
1901.6444447736521,5.578234777203761e-06
1901.6458336591559,2.796772378133028e-06
1901.647222544194,3.6593675645235635e-07
1901.6486114296977,2.4093990759865846e-05
1901.6500003147357,1.2954315025126562e-06
1901.6513892002386,6.854834566638601e-07
