time,avg_preds
1816.321564637507,0.010486066341400146
1816.3229535341366,0.004454582929611206
1816.3243424307664,0.01900443434715271
1816.3257313273962,0.009248018264770508
1816.3271202239966,0.017852693796157837
1816.3285091206262,0.008628100156784058
1816.3298980172558,0.002204030752182007
1816.3312869138854,0.0005111545324325562
1816.3326758104854,0.0008115321397781372
1816.334064707115,0.0004015713930130005
1816.336842500375,0.0009879916906356812
1816.3382313970037,0.0012366920709609985
1816.3396202936335,0.001499861478805542
1816.3410091902638,0.0007674098014831543
1816.3423980868643,0.007619768381118774
1816.3437869834934,0.012398883700370789
1816.345175880123,0.026315733790397644
1816.3465647767534,0.026963964104652405
1816.347953673383,0.002859935164451599
1816.3493425700121,0.007156834006309509
1816.3507314666417,0.003895878791809082
1816.3521203632713,0.005325198173522949
1816.3535092599009,0.0069948285818099976
1816.3548981565314,0.001734897494316101
1816.356287053161,0.001974448561668396
1816.3576759497898,0.0018196403980255127
1816.3590648464187,0.003743678331375122
1816.3604537430492,0.00829988718032837
1816.3618426396793,0.016552016139030457
1816.3632315363084,0.013475865125656128
1816.3646204329375,0.013282924890518188
1816.3660093295675,0.016566157341003418
1816.3673982262271,0.020444288849830627
1816.3687871228562,0.016202569007873535
1816.3701760194858,0.01490771770477295
1816.3715649161154,0.005529358983039856
1816.372953812745,0.004592016339302063
1816.3743427093746,0.001680329442024231
1816.3757316060332,0.0012583285570144653
1816.3868427791288,0.0004138350486755371
1816.3882316757586,0.00014324486255645752
1816.3896205724163,3.805831875069998e-05
1816.3910094690461,8.107228040898917e-06
1816.3923983657055,1.8678757442103233e-05
1816.396565055623,5.174283796804957e-05
1816.4021206421999,0.0002434253692626953
1816.4035095388585,0.0007933229207992554
1816.4048984354881,0.012880980968475342
1816.4062873321477,0.019459068775177002
1816.4076762287773,0.09513476490974426
1816.409065125435,0.08407407999038696
1816.413231815383,0.12021687626838684
1816.4146207120411,0.1818760633468628
1816.4160096086994,0.39067424833774567
1816.417398505329,0.04828265309333801
1816.4187874019883,0.037560492753982544
1816.4201762986472,0.0030807703733444214
1816.421565195306,0.006431072950363159
1816.4229540919646,0.002029240131378174
1816.4243429885942,0.0016001909971237183
1816.4257318852528,0.00012399492334225215
1816.4271207819115,0.00030581653118133545
1816.4285096785704,0.00011836516205221415
1816.4298985752284,0.00010691759598557837
1816.4312874718871,0.0004760921001434326
1816.4326763685467,0.0005040168762207031
1816.4340652652054,0.0004656761884689331
1816.4354541618636,0.001800447702407837
1816.4368430585223,0.0007860958576202393
1816.4382319551817,0.002687513828277588
1816.4396208518406,0.0007981210947036743
1816.4410097484983,0.0009358525276184082
1816.4423986451573,0.0003093332052230835
1816.4465653351626,0.00027446448802948
1816.4479542318213,0.0003331601619720459
1816.44934312848,0.00020588934421539307
1816.4507320251387,0.00015942752361297607
1816.453509818486,7.627663944731466e-05
1816.4548987151443,0.00017121434211730957
1816.4562876118312,0.00020809471607208252
1816.4576765084907,0.00044357776641845703
1816.4604543018372,0.000709235668182373
1816.4632320951841,0.0001862049102783203
1816.4660098885306,0.0003169625997543335
1816.4687876818766,0.00016520917415618896
1816.4729543719118,0.00012993812561035156
1816.4743432685705,0.0007756054401397705
1816.4771210619456,0.005639910697937012
1816.4951767188295,0.00860854983329773
1816.4965656155173,0.012004762887954712
1816.497954512205,0.008727028965950012
1816.4993434088929,0.0022919774055480957
1816.502121202268,0.006204694509506226
1816.504898995645,0.015808045864105225
1816.5062878923322,0.004620686173439026
1816.5076767890482,0.003176957368850708
1816.509065685737,0.00017890334129333496
1816.5104545824256,0.00023318827152252197
1816.5118434791416,4.200128751108423e-05
1816.513232375829,6.70131848892197e-05
1816.5146212725167,2.1068183741590474e-05
1816.5160101692345,5.510720257007051e-05
1816.5173990659223,1.904743658087682e-05
1816.51878796261,8.0448549852008e-05
1816.520176859327,0.00039176642894744873
1816.5215657560143,0.00030006468296051025
1816.5229546527312,0.0003607422113418579
1816.5243435494199,0.00010207374725723639
1816.5257324461368,4.7310702939284965e-05
1816.527121342853,5.34620885446202e-05
1816.528510239541,9.055944974534214e-05
1816.5298991362583,6.78416654409375e-05
1816.5312880329752,2.547896292526275e-05
1816.5326769296626,1.194713468066766e-05
1816.5340658263794,7.873781669331947e-06
1816.5382325165015,1.5498600532737328e-05
1816.5396214132184,6.588665200979449e-05
1816.5423992066521,3.7159063140279613e-05
1816.545177000086,0.0001714080572128296
1816.546565896803,0.00021155178546905518
1816.5479547935201,0.001014217734336853
1816.5507325869546,0.0010702908039093018
1816.5521214836708,0.005044430494308472
1816.5576770705388,0.002346321940422058
1816.559065967284,0.018577679991722107
1816.5618437607186,0.013282820582389832
1816.5673993476448,0.0135250985622406
1816.5687882443617,0.0026818662881851196
1816.5701771410786,0.004267334938049316
1816.5771216247508,0.0033548176288604736
1816.5785105214961,0.002768903970718384
1816.5812883149592,0.007020026445388794
1816.5826772117057,0.02447974681854248
1816.5840661084221,0.06310439109802246
1816.5854550051681,0.045509666204452515
1816.5896216954065,0.03389352560043335
1816.5965661791074,0.0038879066705703735
1816.5979550758536,0.00427931547164917
1816.599343972599,0.0009178668260574341
1816.600732869375,0.004574984312057495
1816.6021217661216,0.0007549822330474854
1816.603510662867,0.00024162232875823975
1816.6048995596125,8.816706758807413e-05
1816.606288456359,4.4140972022432834e-05
1816.6076773531058,0.00024440884590148926
1816.6090662498805,0.00041097402572631836
1816.6104551466256,0.0003882795572280884
1816.6118440433718,0.0010957717895507812
1816.6132329401476,0.0008584111928939819
1816.6187885271602,0.003767833113670349
1816.6215663206822,0.0013504624366760254
1816.624344114232,0.0004852116107940674
1816.625733010978,0.0005027353763580322
1816.627121907754,0.000372469425201416
1816.628510804529,0.0023212581872940063
1816.629899701274,0.000988304615020752
1816.6312885980494,0.006829306483268738
1816.6340663916003,0.004763677716255188
1816.638233081896,0.012161314487457275
1816.6396219786714,0.025900542736053467
1816.6410108754467,0.03324343264102936
1816.6423997722218,0.06143766641616821
1816.6437886689969,0.14557242393493652
1816.645177565772,0.4585530012845993
1816.646566462548,0.03587387502193451
1816.647955359323,0.10877653956413269
1816.6493442561266,0.00043238699436187744
1816.650733152901,0.0014882385730743408
1816.652122049677,6.86443891027011e-05
1816.6535109464528,0.0009001344442367554
1816.6548998432272,0.0003725886344909668
1816.656288740031,0.0012395232915878296
1816.657677636806,0.00099925696849823
1816.659066533611,9.492509707342833e-05
1816.6604554303863,0.00020930171012878418
1816.6618443271614,0.00018833577632904053
1816.6632332239656,0.0007566511631011963
1816.6646221207407,0.001836329698562622
1816.6660110175449,0.001899629831314087
1816.66739991432,0.0024976730346679688
1816.6687888111244,0.0010476112365722656
1816.670177707928,0.0011082589626312256
1816.671566604703,0.00044186413288116455
1816.672955501508,0.0017256289720535278
1816.6743443983123,0.00047135353088378906
1816.6785110886963,0.004059001803398132
1816.6798999855005,0.001078382134437561
1816.6812888823038,0.0021340250968933105
1816.684066675913,0.0006320476531982422
1816.6854555727173,0.00031091272830963135
1816.686844469521,0.0002425462007522583
1816.6882333663252,0.0009340345859527588
1816.6896222631294,0.0015508532524108887
1816.6910111599336,0.0005426853895187378
1816.6924000567387,0.0007316917181015015
1816.693788953543,7.741027002339251e-05
1816.6951778503467,0.00029724836349487305
1816.6965667471793,9.033149126480566e-06
1816.6979556439842,0.0008797049522399902
1816.6993445407893,0.00042814016342163086
1816.7007334375928,0.003367394208908081
1816.7021223344254,0.001804545521736145
1816.7035112312306,0.0004438459873199463
1816.7049001280643,0.000239640474319458
1816.706289024868,0.00042110681533813477
1816.7076779217014,0.002714991569519043
1816.7090668185056,0.002547144889831543
1816.710455715339,0.012406900525093079
1816.7118446121435,0.003517061471939087
1816.7132335089768,0.0024627596139907837
1816.7146224058101,0.0007276535034179688
1816.7160113026137,0.005164280533790588
1816.7174001994472,0.0010760128498077393
1816.718789096281,0.004769831895828247
1816.7201779931145,0.0010434836149215698
1816.721566889918,0.02007424831390381
1816.7229557867522,0.0170944482088089
1816.7243446835862,0.10774646699428558
1816.7257335804188,0.11789430677890778
1816.7271224772517,0.011651545763015747
1816.728511374085,0.002217888832092285
1816.729900270919,0.007245063781738281
1816.7312891677525,0.003296375274658203
1816.732678064585,0.0011078417301177979
1816.7340669614184,0.0009260177612304688
1816.735455858252,0.00026006996631622314
1816.7368447551144,0.0012939125299453735
1816.7382336519483,0.00109158456325531
1816.7396225487819,0.002210751175880432
1816.7410114456143,0.001530572772026062
1816.743789239311,0.0003375411033630371
1816.7451781361442,0.00015138089656829834
1816.7465670330062,7.433393693645485e-05
1816.7479559298388,5.503459397004917e-05
1816.7493448267019,0.0001239791454281658
1816.750733723536,5.8699488363345154e-05
1816.7521226203976,0.00018326938152313232
1816.7535115172304,0.0005922466516494751
1816.7549004140928,0.0008685290813446045
1816.7562893109562,0.003036484122276306
1816.7604560015143,0.009478658437728882
1816.761844898377,0.011783882975578308
1816.7632337952396,0.015270084142684937
1816.7646226920729,0.007043495774269104
1816.7660115889353,0.006714001297950745
1816.7687893826596,0.0024739205837249756
1816.7701782795225,0.0060017406940460205
1816.7743449701093,0.002106279134750366
1816.778511660726,0.002424478530883789
1816.7799005575885,0.010663628578186035
1816.7812894544516,0.021355926990509033
1816.7826783513433,0.0063995420932769775
1816.7840672482048,0.010531693696975708
1816.7854561450674,0.00100746750831604
1816.7868450419592,0.001919090747833252
1816.7882339388216,0.00019019842147827148
1816.7896228357135,0.0003411918878555298
1816.7910117325762,8.304107905132696e-05
1816.792400629467,0.00013685226440429688
1816.793789526329,0.00012521445751190186
1816.7951784232212,0.0002364516258239746
1816.7965673200843,0.00014172494411468506
1816.7979562169753,0.0033407509326934814
1816.799345113866,0.004586055874824524
1816.8007340107583,0.0042012035846710205
1816.8021229076217,0.00852183997631073
1816.8035118045123,0.00380803644657135
1816.804900701404,0.05850769579410553
1816.8062895982957,0.05592724680900574
1816.8076784951872,0.09065762162208557
1816.8090673920788,0.12842020392417908
1816.8104562889703,0.005218416452407837
1816.8118451858618,0.006892099976539612
1816.8132340827528,0.002842828631401062
1816.8146229796444,0.0013573318719863892
1816.8160118765368,0.0006396770477294922
1816.8174007734283,0.00023677945137023926
1816.8187896703191,0.0003220289945602417
1816.8201785672404,8.562435687053949e-05
1816.8215674641328,4.5276861783349887e-05
1816.8229563610237,2.274258622492198e-05
1816.8243452579145,3.263650432927534e-05
1816.8257341548351,4.222240568196867e-05
1816.8271230517275,0.00043155252933502197
1816.8285119486482,0.0002955496311187744
1816.8299008455392,0.001152336597442627
1816.8312897424598,0.00025798380374908447
1816.8326786393513,0.0017951875925064087
1816.834067536272,0.000885501503944397
1816.8354564331644,0.0006752759218215942
1816.836845330085,0.0005524605512619019
1816.838234227005,0.00042065978050231934
1816.8396231238967,0.0005603432655334473
1816.8410120208177,0.0011689960956573486
1816.8424009177386,0.0008332282304763794
1816.8437898146585,0.0011668354272842407
1816.8451787115787,0.0012275725603103638
1816.8465676084709,0.0027370601892471313
1816.8479565053922,0.008150994777679443
1816.8535120930742,0.007886961102485657
1816.8549009899948,0.003730088472366333
1816.8590676807862,0.001417696475982666
1816.8604565777068,0.0010216236114501953
1816.8618454746274,8.965730739873834e-05
1816.8632343715772,0.00012184812658233568
1816.8646232684973,1.9367969798622653e-05
1816.8660121654186,3.454410398262553e-05
1816.867401062369,2.5307123905804474e-05
1816.8687899592892,6.111612856329884e-05
1816.8701788562382,0.00014886260032653809
1816.8757344439791,0.0001623779535293579
1816.8771233409288,0.0006922930479049683
1816.8785122378504,0.0010341405868530273
1816.8812900317498,0.0020840317010879517
1816.8826789286995,0.0012593120336532593
1816.8840678256197,0.024487510323524475
1816.8854567225694,0.011904478073120117
1816.88684561952,0.03793869912624359
1816.8882345164698,0.027256861329078674
1816.8896234134188,0.0019034892320632935
1816.8910123103678,0.00200633704662323
1816.8924012073185,0.0034950673580169678
1816.8937901042689,0.008415624499320984
1816.895179001218,0.003670722246170044
1816.8965678981967,0.0074335187673568726
1816.8979567951474,0.005150988698005676
1816.899345692097,0.01382841169834137
1816.9007345890464,0.0026272088289260864
1816.902123485996,0.009937509894371033
1816.903512382975,0.0034147650003433228
1816.9049012799246,0.0008589625358581543
1816.9062901769034,0.0008115470409393311
1816.9076790738534,0.000903695821762085
1816.9090679708033,0.0014147907495498657
1816.9104568677812,0.0053428709506988525
1816.9118457647319,0.0050736963748931885
1816.9132346617114,0.006131976842880249
1816.9146235586895,0.01307608187198639
1816.9160124556388,0.0025930255651474
1816.9174013526183,0.008728638291358948
1816.9187902495978,0.005448192358016968
1816.920179146547,0.0012336522340774536
1816.921568043525,0.0013766735792160034
1816.922956940504,0.0011850446462631226
1816.9243458374835,0.0009103566408157349
1816.9257347344624,0.00039970874786376953
1816.9271236314414,0.00037676095962524414
1816.9285125284205,0.0001052414663718082
1816.9299014253984,0.0001643151044845581
1816.9312903223774,6.936570207471959e-05
1816.932679219357,0.00019595026969909668
1816.9340681163358,0.001157715916633606
1816.9354570133141,0.0012090504169464111
1816.936845910293,0.0012732893228530884
1816.9382348072727,0.0005679279565811157
1816.9396237042806,6.592248973902315e-05
1816.9410126012588,3.733152880158741e-05
1816.9424014982378,2.9329207791306544e-05
1816.943790395217,4.3713502236641943e-05
1816.9451792922252,0.0001364201307296753
1816.9465681892034,0.00011687562437145971
1816.9479570862113,0.00025920569896698
1816.9493459831901,0.0001398026943206787
1816.9507348801983,0.0010455548763275146
1816.9521237771773,0.00040744245052337646
1816.9535126741853,0.0004972070455551147
1816.9549015711932,0.0003687441349029541
1816.9576793651809,0.0008467137813568115
1816.9590682621888,0.00040562450885772705
1816.960457159167,0.0023007094860076904
1816.963234953183,0.0032172948122024536
1816.9646238501916,0.005473539233207703
1816.9660127471989,0.007071793079376221
1816.970179438223,0.02282366156578064
1816.971568335231,0.15791578590869904
1816.972957232239,0.4750935137271881
1816.974346129247,0.107303187251091
1816.9757350262548,0.037255629897117615
1816.9771239232919,0.002186000347137451
1816.9785128203,0.0009211152791976929
1816.9799017173082,0.00014448165893554688
1816.9812906143152,0.00012190440247650258
1816.9826795113531,5.6751307056401856e-05
1816.984068408362,2.4499913706677034e-06
1816.985457305369,3.1394122288475046e-06
1816.9868462024056,9.251666597265285e-07
1816.9882350994135,5.137272410138394e-06
1816.9896239964514,0.00010904014561674558
1816.9910128934885,0.00037644803524017334
1816.9924017904957,0.014537990093231201
1816.993790687533,0.018175393342971802
1816.9951795845413,0.038347408175468445
1816.9965684815784,0.01141822338104248
1816.9979573786156,0.0025741606950759888
1816.999346275653,0.0005051195621490479
1817.00073517266,0.00014050304889678955
1817.0021240696972,0.00012263605094631203
1817.003512966735,2.2837449250801e-05
1817.004901863772,1.5682361663493793e-05
1817.0062907608085,6.60367845739529e-06
1817.0076796578448,4.4436203097575344e-05
1817.0090685548826,1.9036891899304464e-05
1817.0104574519205,7.116015331121162e-05
1817.0118463489569,1.0650079730112338e-05
1817.013235245994,4.9497195504955016e-05
1817.016013040098,0.00014844536781311035
1817.0174019371343,0.0004486292600631714
1817.0187908341713,0.0005728453397750854
1817.0201797312375,0.0011805444955825806
1817.0215686282747,0.004963397979736328
1817.022957525312,0.006345316767692566
1817.0243464223781,0.015696018934249878
1817.0257353194152,0.011094048619270325
1817.0271242164808,0.002088591456413269
1817.0285131135183,0.001202598214149475
1817.0299020105854,0.00027880072593688965
1817.031290907622,0.000291973352432251
1817.0326798046872,0.00039514899253845215
1817.0340687017542,0.0002295374870300293
1817.035457598792,0.004844009876251221
1817.0368464958574,0.002424895763397217
1817.038235392923,0.009726464748382568
1817.0396242899892,0.007870540022850037
1817.0410131870563,0.005511447787284851
1817.0424020840933,0.004917025566101074
1817.0437909811594,0.03225013613700867
1817.0451798782256,0.01982124149799347
1817.0465687752912,0.037388622760772705
1817.0479576723574,0.043743014335632324
1817.0493465694242,0.0053339749574661255
1817.0507354664906,0.002650931477546692
1817.0521243635849,0.0005419254302978516
1817.0535132606512,0.0001980513334274292
1817.054902157718,8.00632442405913e-05
1817.0562910547842,0.0002342015504837036
1817.057679951879,0.0003456026315689087
1817.0590688489451,0.0013615190982818604
1817.0604577460122,0.0009784698486328125
1817.0618466431074,0.003602758049964905
1817.0632355401729,0.05626609921455383
1817.0646244372392,0.050720974802970886
1817.0660133343345,0.057911649346351624
1817.0674022314297,0.07894638180732727
1817.0687911284958,0.012237295508384705
1817.070180025591,0.00784851610660553
1817.0715689226572,0.005257546901702881
1817.0729578197527,0.005319848656654358
1817.0743467168486,0.0060028135776519775
1817.0757356139147,0.00015658140182495117
1817.0771245110095,3.2563271815888584e-05
1817.0785134081043,6.102896804804914e-06
1817.0799023052,5.145253453520127e-06
1817.0812912022961,5.50543313693197e-06
1817.0826800993907,1.166182573797414e-05
1817.0840689964853,1.275226259167539e-05
1817.0854578935805,5.740110464103054e-05
1817.0868467906766,0.00011457630171207711
1817.0882356877719,0.0001976490020751953
1817.0896245848671,0.000330507755279541
1817.0910134819626,0.00019469857215881348
1817.092402379058,0.0002429485321044922
1817.0937912761533,0.0014820694923400879
1817.0951801732776,0.0008219331502914429
1817.0965690703729,0.0014431625604629517
1817.0979579674677,0.0007613897323608398
1817.099346864592,0.0009386688470840454
1817.100735761688,0.0016465038061141968
1817.1021246588125,0.004307404160499573
1817.1035135559068,0.0020869076251983643
1817.104902453002,0.0011378377676010132
1817.1062913501273,0.0008894801139831543
1817.1076802472517,0.0029441863298416138
1817.1090691443464,0.002132028341293335
1817.1104580414708,0.004217818379402161
1817.111846938596,0.005118921399116516
1817.1132358356913,0.001591220498085022
1817.114624732815,0.0017391592264175415
1817.1160136299395,0.00070992112159729
1817.1174025270639,0.001494765281677246
1817.118791424159,0.0011868476867675781
1817.1201803212841,0.0022571831941604614
1817.1215692184087,0.0033533573150634766
1817.1229581155321,0.007401108741760254
1817.124347012656,0.0021792054176330566
1817.1257359097813,0.018665984272956848
1817.127124806906,0.0361267626285553
1817.128513704059,0.10779035091400146
1817.1312914983077,0.040302574634552
1817.132680395433,0.006366625428199768
1817.1354581897103,0.004938200116157532
1817.1368470868347,0.00192984938621521
1817.138235983959,0.007876202464103699
1817.1396248811125,0.004323318600654602
1817.1410137782368,0.012481272220611572
1817.1424026753903,0.004140540957450867
1817.1437915725141,0.0014631152153015137
1817.1451804696676,0.0014226585626602173
1817.1465693667928,0.0023649632930755615
1817.1479582639463,0.0008790940046310425
1817.1493471610993,0.0012427866458892822
1817.150736058224,0.00038404762744903564
1817.1521249553784,0.00023706257343292236
1817.1535138525314,7.487921538995579e-05
1817.154902749684,5.7046921938308515e-05
1817.1562916468083,4.069741407874972e-06
1817.1576805439627,1.4031110367795918e-05
1817.1590694411161,1.5706923022662522e-05
1817.1604583382696,4.096635530004278e-05
1817.1618472354232,0.0001417398452758789
1817.163236132576,0.0006361305713653564
1817.1646250297295,0.001268833875656128
1817.1660139268838,0.0006915777921676636
1817.1674028240373,0.0005693584680557251
1817.1687917212193,0.00017417967319488525
1817.1701806183728,0.001384645700454712
1817.1729584126806,0.0010466724634170532
1817.1743473098331,0.0023632049560546875
1817.175736207016,0.004173457622528076
1817.17712510417,0.0010277926921844482
1817.1785140013526,0.00045897066593170166
1817.1826806928416,0.001146942377090454
1817.1840695900241,0.00174674391746521
1817.1854584871778,0.0020366907119750977
1817.1868473843606,0.003781825304031372
1817.1896251786966,0.0021013766527175903
1817.1951807673972,0.0016252845525741577
1817.1965696645807,0.0025505423545837402
1817.1979585617637,0.0027644187211990356
1817.1993474589458,0.0027795732021331787
1817.200736356128,0.0025766193866729736
1817.2021252533104,0.002537548542022705
1817.2035141504934,0.0007252246141433716
1817.2049030476762,0.0003174245357513428
1817.206291944859,0.00038595497608184814
1817.2076808420416,0.0004641413688659668
1817.2090697392532,0.0008584111928939819
1817.2104586364358,0.00431273877620697
1817.2118475336183,0.01127314567565918
1817.213236430801,0.008766263723373413
1817.214625328012,0.009075269103050232
1817.2160142251946,0.00038501620292663574
1817.2174031224072,0.0012041926383972168
1817.2187920195897,0.00013540685176849365
1817.220180916801,0.0006470680236816406
1817.2215698139835,0.0002040565013885498
1817.2229587111958,0.00050392746925354
1817.2243476083786,0.0004594177007675171
1817.2271254027721,0.0005105435848236084
1817.2285142999845,0.00043326616287231445
1817.2312920944073,0.0005149543285369873
1817.232680991619,0.0025046169757843018
1817.2368476832257,0.007042095065116882
1817.2382365804374,0.005838379263877869
1817.2396254776486,0.007810160517692566
1817.2410143748593,0.03581690788269043
1817.242403272072,0.1024325042963028
1817.2451810664952,0.061281099915504456
1817.2465699637355,0.05397963523864746
1817.247958860948,0.0022284388542175293
1817.2493477581602,0.000947415828704834
1817.2507366553714,8.18928747321479e-05
1817.2521255526121,0.00011360595817677677
1817.2535144498238,0.0001452714204788208
1817.2549033470355,0.00023134052753448486
1817.2562922442764,0.00024794042110443115
1817.2576811414883,0.0014485716819763184
1817.259070038729,0.007035583257675171
1817.26045893594,0.007625862956047058
1817.2618478331815,0.014126330614089966
1817.263236730394,0.014723807573318481
1817.264625627634,0.008139893412590027
1817.2660145248742,0.004791468381881714
1817.2674034220859,0.009060084819793701
1817.2687923193275,0.00584016740322113
1817.2701812165683,0.013899922370910645
1817.2715701138086,0.006438717246055603
1817.2729590110494,0.00311945378780365
1817.2743479082617,0.0006369501352310181
1817.2757368055027,0.0003976970911026001
1817.2771257027434,0.00031523406505584717
1817.2785145999842,0.0012061595916748047
1817.2799034972243,0.0004132390022277832
1817.2812923944653,0.00020709633827209473
1817.2826812917065,5.921985757595394e-05
1817.2840701889766,4.221518611302599e-05
1817.286847983457,7.653514330741018e-05
1817.2882368806984,0.00011112965876236558
