time,avg_preds
1900.3686873756085,0.14310035109519958
1900.370076275082,0.4129524976015091
1900.3714651750213,0.36870887875556946
1900.3728540749605,0.1155107319355011
1900.374242974434,0.029492199420928955
1900.3756318743733,0.029702886939048767
1900.3770207743116,0.007678955793380737
1900.3811874736637,0.004811316728591919
1900.3825763731372,0.004433199763298035
1900.3839652730755,0.007380872964859009
1900.3853541730143,0.005324408411979675
1900.386743072488,0.00811631977558136
1900.3881319724276,0.00969134271144867
1900.3895208723668,0.02641838788986206
1900.3909097718395,0.015372440218925476
1900.3922986717782,0.02446867525577545
1900.3936875717175,0.015074536204338074
1900.3950764711915,0.015681937336921692
1900.3964653711307,0.010509401559829712
1900.3978542706038,0.008018836379051208
1900.399243170543,0.003922119736671448
1900.400632070482,0.006010130047798157
1900.402020969955,0.01163502037525177
1900.4034098698942,0.02079877257347107
1900.4047987698334,0.01354062557220459
1900.406187669307,0.024928390979766846
1900.4075765692462,0.003949940204620361
1900.4089654687189,0.006255835294723511
1900.4103543686576,0.001924753189086914
1900.4117432681317,0.004973351955413818
1900.4131321680716,0.0036488324403762817
1900.4145210680101,0.005375340580940247
1900.4159099674828,0.020448505878448486
1900.417298867422,0.026218324899673462
1900.4186877668956,0.08128499984741211
1900.4200766668348,0.05826307833194733
1900.421465566774,0.034439921379089355
1900.422854466247,0.02142016589641571
1900.424243366186,0.01016843318939209
1900.4256322656595,0.010013267397880554
1900.4270211655987,0.003993362188339233
1900.4284100650723,0.003922119736671448
1900.4297989650115,0.0038882046937942505
1900.431187864485,0.0027076005935668945
1900.4325767644239,0.006095021963119507
1900.4339656638965,0.004328623414039612
1900.4353545638357,0.01086840033531189
1900.4367434633098,0.011602506041526794
1900.438132363249,0.023603782057762146
1900.4395212631878,0.0750337690114975
1900.4409101626604,0.03597235679626465
1900.4422990625997,0.10728371143341064
1900.4436879620741,0.035628512501716614
1900.4450768620134,0.03760033845901489
1900.446465761486,0.00937303900718689
1900.4478546614243,0.013483569025993347
1900.449243560898,0.004152178764343262
1900.4506324603715,0.007316023111343384
1900.4520213603107,0.01129254698753357
1900.4534102597843,0.020827412605285645
1900.4547991597235,0.01285390555858612
1900.456188059197,0.02528899908065796
1900.4575769591356,0.011692717671394348
1900.458965858609,0.016837909817695618
1900.460354758549,0.014166176319122314
1900.4617436580227,0.014829427003860474
1900.463132557961,0.011611014604568481
1900.464521457434,0.00457155704498291
1900.4659103573724,0.008502304553985596
1900.467299256847,0.010143101215362549
1900.468688156321,0.020209357142448425
1900.4700770562595,0.013308346271514893
1900.4714659557324,0.03912179172039032
1900.4728548556716,0.058292463421821594
1900.4742437551452,0.1345788836479187
1900.4756326550844,0.2957434058189392
1900.477021554558,0.9168728888034821
1900.4784104540306,0.9727770984172821
1900.4797993539698,0.9864372313022614
1900.4811882534434,0.9507675170898438
1900.4825771533817,0.4196690022945404
1900.4839660528553,0.20472648739814758
1900.4853549523298,0.029063493013381958
1900.486743852269,0.023460596799850464
1900.4881327517417,0.007238537073135376
1900.4895216516804,0.005236148834228516
1900.490910551154,0.0034937113523483276
1900.492299450628,0.0023457109928131104
1900.4936883505673,0.0017486512660980225
1900.49507725004,0.0013779103755950928
1900.496466149513,0.0011703073978424072
1900.4978550494523,0.002016976475715637
1900.4992439489263,0.003234386444091797
1900.5006328483998,0.005301952362060547
1900.5020217483386,0.023464694619178772
1900.5034106478122,0.0441405326128006
1900.5047995472855,0.0783020555973053
1900.506188447224,0.0841655433177948
1900.5075773466976,0.03508789837360382
1900.5103551461104,0.0859735757112503
1900.511744045584,0.05639149248600006
1900.5131329450567,0.03886893391609192
1900.514521844996,0.022753149271011353
1900.5159107444704,0.011540383100509644
1900.5172996439437,0.010129407048225403
1900.5186885438823,0.00609627366065979
1900.520077443355,0.026681944727897644
1900.521466342828,0.037193745374679565
1900.522855242302,0.060527652502059937
1900.5242441422422,0.09141303598880768
1900.5256330417149,0.015328913927078247
1900.527021941188,0.03204464912414551
1900.528410841127,0.019723817706108093
1900.5297997406003,0.025413811206817627
1900.5311886400739,0.012258276343345642
1900.5325775395474,0.03673623502254486
1900.5339664394862,0.029622986912727356
1900.5353553389598,0.03136537969112396
1900.5367442384334,0.05014614760875702
1900.538133137906,0.015059813857078552
1900.5395220378452,0.04272115230560303
1900.5409109373193,0.035361602902412415
1900.5422998367928,0.036819666624069214
1900.543688736266,0.05027078092098236
1900.5450776357386,0.02123381197452545
1900.5464665356787,0.01970227062702179
1900.5478554351528,0.02346658706665039
1900.5492443346259,0.024517029523849487
1900.5506332340985,0.028512299060821533
1900.5520221335714,0.03996551036834717
1900.5534110335104,0.025139451026916504
1900.554799932985,0.078606978058815
1900.5561888324585,0.06013628840446472
1900.5575777319311,0.1304703801870346
1900.5589666314047,0.06894443929195404
1900.560355531344,0.037061020731925964
1900.561744430817,0.013230085372924805
1900.5631333302904,0.009721189737319946
1900.5645222297637,0.007677152752876282
1900.5659111292373,0.004626289010047913
1900.5673000287109,0.003040403127670288
1900.5686889286496,0.002801835536956787
1900.5700778281223,0.0029909610748291016
1900.5714667275968,0.0016830414533615112
1900.5728556270708,0.0028852075338363647
1900.5742445265437,0.0026129931211471558
1900.5756334260166,0.0037752240896224976
1900.5770223254892,0.003608912229537964
1900.5784112249637,0.008978888392448425
1900.5798001249034,0.009190216660499573
1900.5811890243765,0.021312952041625977
1900.5825779238492,0.022283732891082764
1900.5839668233227,0.03344385325908661
1900.5853557227963,0.04118521511554718
1900.5867446222699,0.03158438205718994
1900.5881335217434,0.04881750047206879
1900.589522421216,0.023332804441452026
1900.5909113206897,0.03191578388214111
1900.5923002201632,0.03085009753704071
1900.5936891196363,0.04051549732685089
1900.5950780195756,0.03880460560321808
1900.5964669190496,0.06002277135848999
1900.5978558185232,0.049865588545799255
1900.5992447179958,0.06082010269165039
1900.600633617469,0.032694846391677856
1900.6020225169425,0.019764244556427002
1900.6034114164165,0.011109039187431335
1900.60480031589,0.00451168417930603
1900.6061892153632,0.004302278161048889
1900.6075781148359,0.0027687400579452515
1900.6089670143094,0.002771124243736267
1900.6103559137835,0.0014056116342544556
1900.611744813257,0.0035171806812286377
1900.6131337127301,0.0021218955516815186
1900.6145226122037,0.018456146121025085
1900.6159115116773,0.01849466562271118
1900.61730041115,0.06538072228431702
1900.6186893106235,0.044629648327827454
1900.620078210097,0.05359838902950287
1900.6214671095706,0.016238346695899963
1900.6228560090442,0.031492263078689575
1900.6242449085169,0.02136218547821045
1900.62563380799,0.014716580510139465
1900.627022707464,0.017456382513046265
1900.6284116069385,0.011429980397224426
1900.6298005064111,0.027675360441207886
1900.6311894058842,0.031723976135253906
1900.632578305357,0.07094798982143402
1900.633967204831,0.09677016735076904
1900.6353561043054,0.06867285072803497
1900.636745003778,0.08030787110328674
1900.6381339027855,0.09953425824642181
1900.639522802259,0.07936623692512512
1900.6409117017326,0.05569998919963837
1900.6423006012062,0.02988681197166443
1900.6436895006798,0.01605936884880066
1900.6450784001524,0.013389378786087036
1900.646467299626,0.007347926497459412
1900.6478561990996,0.014673352241516113
1900.6492450985722,0.015012606978416443
1900.6506339980458,0.009074106812477112
1900.6520228975203,0.010855883359909058
1900.6534117965282,0.011347591876983643
1900.6548006960008,0.010791629552841187
1900.6561895954737,0.015830397605895996
1900.657578494947,0.03247024118900299
1900.6589673944216,0.05982525646686554
1900.6603562938951,0.1114823967218399
1900.6617451933678,0.14234046638011932
1900.663134092841,0.5830220580101013
1900.6645229918488,0.6751889288425446
1900.6659118913228,0.6516192853450775
1900.6673007907964,0.6454683244228363
1900.668689690269,0.19804805517196655
1900.6700785897426,0.2573447525501251
1900.6714674892162,0.1299874633550644
1900.6728563882236,0.10470755398273468
1900.6742452876972,0.059783563017845154
1900.6756341871708,0.015918821096420288
1900.6770230866443,0.011235743761062622
1900.678411986118,0.0052594393491744995
1900.679800885125,0.006934896111488342
1900.6811897845976,0.005785584449768066
1900.682578684072,0.008250191807746887
1900.683967583546,0.009079813957214355
1900.6853564830192,0.015564337372779846
1900.6867453820262,0.016293928027153015
1900.6881342814993,0.030736029148101807
1900.6895231809729,0.03731313347816467
1900.6909120804469,0.016620323061943054
1900.6923009794548,0.019506141543388367
1900.6936898789274,0.011511147022247314
1900.695078778401,0.010608106851577759
1900.6964676778746,0.011304542422294617
1900.6978565768825,0.00875970721244812
1900.699245476356,0.010833099484443665
1900.7006343758292,0.005245834589004517
1900.7020232753027,0.006681084632873535
1900.7034121743104,0.005164101719856262
1900.7048010737833,0.008640661835670471
1900.7061899732569,0.008349210023880005
1900.7075788722652,0.01023903489112854
1900.7089677717388,0.00797995924949646
1900.710356671212,0.00536152720451355
1900.7117455706846,0.006144493818283081
1900.7131344696925,0.003708973526954651
1900.7145233691667,0.0076033324003219604
1900.71591226864,0.005950406193733215
1900.7173011676475,0.016188517212867737
1900.7186900671202,0.01619356870651245
1900.7200789665937,0.04405565559864044
1900.7214678656017,0.07020556926727295
1900.7228567650752,0.10066497325897217
1900.7242456645488,0.07061754167079926
1900.7256345635567,0.03450174629688263
1900.7270234630303,0.016831666231155396
1900.728412362503,0.015541061758995056
1900.7298012615108,0.008915826678276062
1900.7311901609844,0.01243641972541809
1900.7325790599923,0.015146508812904358
1900.7339679594659,0.023065894842147827
1900.735356858939,0.04510080814361572
1900.736745757946,0.03533560037612915
1900.73813465742,0.02754168212413788
1900.7395235568945,0.07715113461017609
1900.7409124559015,0.03709368407726288
1900.7423013553746,0.19390720129013062
1900.7436902543816,0.18128789961338043
1900.7450791538552,0.5436378419399261
1900.746468052864,0.3381335735321045
1900.7478569523375,0.46495622396469116
1900.7492458518102,0.1074889600276947
1900.750634750818,0.1347213089466095
1900.7520236502917,0.055493712425231934
1900.7534125492987,0.03246995806694031
1900.7548014487722,0.029326900839805603
1900.7561903477801,0.02178257703781128
1900.7575792472537,0.01850658655166626
1900.7589681462616,0.015315398573875427
1900.7603570457345,0.012072846293449402
1900.7617459452078,0.009657829999923706
1900.7631348442167,0.010257735848426819
1900.7645237436902,0.017462775111198425
1900.7659126426972,0.013420462608337402
1900.7673015421703,0.020507976412773132
1900.7686904411773,0.012110471725463867
1900.7700793406518,0.010551035404205322
1900.7714682396602,0.007262915372848511
1900.772857139133,0.006129249930381775
1900.7742460381403,0.008981525897979736
1900.7756349376139,0.0051773786544799805
1900.7770238366218,0.02639979124069214
1900.7784127356297,0.024496987462043762
1900.7798016351032,0.13447174429893494
1900.7811905341111,0.0516708642244339
1900.7825794335847,0.0781705230474472
1900.7839683325917,0.013361126184463501
1900.7853572320653,0.026163220405578613
1900.7867461310732,0.011720776557922363
1900.7881350305468,0.02150803804397583
1900.7895239295547,0.02214093506336212
1900.7909128290273,0.0393143892288208
1900.7923017280348,0.05419103801250458
1900.7936906270431,0.03007464110851288
1900.7950795265176,0.04875838756561279
1900.7964684255246,0.04158557951450348
1900.7978573249973,0.04841582477092743
1900.7992462240047,0.05791586637496948
1900.8006351230126,0.11820727586746216
1900.8020240224866,0.2114456444978714
1900.8034129214946,0.16115312278270721
1900.8048018209677,0.10650524497032166
1900.8061907199756,0.06055109202861786
1900.8075796189833,0.02844339609146118
1900.8089685184561,0.03205066919326782
1900.810357417464,0.008647724986076355
1900.811746316472,0.011644840240478516
1900.8131352159455,0.002505883574485779
1900.8145241149534,0.006736457347869873
1900.8159130139604,0.003000915050506592
1900.817301913434,0.003977283835411072
1900.8186908124428,0.002711266279220581
1900.8200797114505,0.003408297896385193
1900.8214686109234,0.003028661012649536
1900.8228575099304,0.00457841157913208
1900.8242464089378,0.00544893741607666
1900.8256353084118,0.009536013007164001
1900.8270242074207,0.010684296488761902
1900.8284131064277,0.03947874903678894
1900.8298020059005,0.026163741946220398
1900.8311909049082,0.12334877252578735
1900.8325798039161,0.15243059396743774
1900.833968702924,0.22888797521591187
1900.8353576023976,0.14742061495780945
1900.836746501405,0.13428330421447754
1900.838135400413,0.0835394561290741
1900.8395242994209,0.07727314531803131
1900.8409131988935,0.04587581753730774
1900.8423020979014,0.10991783440113068
1900.8436909969098,0.07062317430973053
1900.8450798959177,0.12868571281433105
1900.8464687953908,0.18849286437034607
1900.8478576943978,0.10179412364959717
1900.8492465934066,0.10038003325462341
1900.850635492415,0.09928753972053528
1900.852024391888,0.05375818908214569
1900.853413290895,0.029923662543296814
1900.854802189902,0.011312827467918396
1900.85619108891,0.012518033385276794
1900.8575799879188,0.006838366389274597
1900.8589688873924,0.005820035934448242
1900.8603577863994,0.00935828685760498
1900.8617466854073,0.005429789423942566
1900.8631355844152,0.009813308715820312
1900.8645244834224,0.006792664527893066
1900.86591338243,0.011715114116668701
1900.8673022819037,0.008244529366493225
1900.8686911809116,0.012201383709907532
1900.8700800799195,0.01502278447151184
1900.871468978927,0.028999701142311096
1900.872857877934,0.01837638020515442
1900.8742467769428,0.0712520182132721
1900.8756356759511,0.023685723543167114
1900.877024575424,0.09608815610408783
1900.8798023734382,0.036553412675857544
1900.881191272447,0.06804372370243073
1900.8825801714554,0.01297120749950409
1900.8839690704629,0.018893152475357056
1900.8853579694699,0.007992520928382874
1900.8867468684778,0.007011696696281433
1900.8881357674857,0.005702286958694458
1900.8895246664936,0.005552500486373901
1900.8909135655015,0.006498783826828003
1900.8923024649741,0.010780766606330872
1900.893691363982,0.010653913021087646
1900.89508026299,0.015679627656936646
1900.8964691619974,0.01470494270324707
1900.8978580610053,0.027913853526115417
1900.8992469600137,0.024506449699401855
1900.9006358590216,0.02176004648208618
1900.9020247580286,0.027263164520263672
1900.903413657036,0.012958109378814697
1900.904802556044,0.02256236970424652
1900.9061914550523,0.01013249158859253
1900.9075803540602,0.013360515236854553
1900.9089692530677,0.005119457840919495
1900.9103581520747,0.00802522897720337
1900.9117470510826,0.006978720426559448
1900.913135950091,0.01083134114742279
1900.9145248490988,0.03403492271900177
1900.9159137481063,0.054983049631118774
1900.9173026471133,0.08133634924888611
1900.9186915461212,0.15107713639736176
1900.920080445129,0.040397047996520996
1900.921469344137,0.06886982917785645
1900.922858243145,0.026134371757507324
1900.9242471421528,0.012259036302566528
1900.9256360411607,0.004372879862785339
1900.9270249401677,0.0035873353481292725
1900.9284138391752,0.002535596489906311
1900.929802738183,0.003382772207260132
1900.9311916367258,0.002360135316848755
1900.9325805357337,0.014552786946296692
1900.9339694347411,0.0534815788269043
1900.9353583337481,0.23652470111846924
1900.9367472327565,0.19266660511493683
1900.9381361317653,0.24388454854488373
1900.9395250307723,0.04563140869140625
1900.9409139297798,0.08187235891819
1900.9423028287868,0.03587763011455536
1900.9436917277947,0.043966323137283325
1900.9450806263378,0.019243329763412476
1900.9464695253455,0.033990129828453064
1900.9478584243527,0.018453985452651978
1900.9492473233606,0.03578415513038635
1900.9506362223685,0.016108021140098572
1900.9520251213755,0.02635812759399414
1900.9534140203834,0.008395016193389893
1900.9548029189266,0.01846921443939209
1900.9561918179345,0.004747375845909119
1900.9575807169415,0.008930861949920654
1900.9589696159487,0.005146324634552002
1900.960358514956,0.013079717755317688
1900.9617474139643,0.006630256772041321
1900.9631363125075,0.020489156246185303
1900.9645252115145,0.07948707044124603
1900.965914110522,0.14810392260551453
1900.9673030095298,0.29599958658218384
1900.9686919085382,0.20867367088794708
1900.9700808070804,0.07917866110801697
1900.9714697060874,0.058462515473365784
1900.9728586050949,0.0475485622882843
1900.9742475041028,0.03647829592227936
1900.975636402645,0.043240681290626526
1900.977025301653,0.028626039624214172
1900.9784142006608,0.0545182079076767
1900.9798030996687,0.019642487168312073
1900.9811919982108,0.029447153210639954
1900.982580897218,0.01159040629863739
1900.983969796225,0.016968131065368652
1900.985358695233,0.006608694791793823
1900.986747593776,0.013989940285682678
1900.988136492784,0.007535383105278015
1900.989525391791,0.01780204474925995
1900.9909142903327,0.015435099601745605
1900.9923031893406,0.02517905831336975
1900.993692088349,0.05180394649505615
1900.995080987357,0.03286994993686676
1900.9964698858983,0.20131327211856842
1900.9978587849057,0.15930543839931488
1900.9992476839136,0.20867520570755005
1901.0006365824563,0.09195579588413239
1901.0020254814642,0.048689305782318115
1901.0034143804717,0.016399696469306946
1901.0048032790137,0.01915055513381958
1901.0061921780214,0.008504748344421387
1901.0075810770288,0.010134577751159668
1901.008969975571,0.007760539650917053
1901.010358874579,0.016243860125541687
1901.0117477731212,0.015578135848045349
1901.0131366721291,0.028730913996696472
1901.0145255711361,0.044428884983062744
1901.0159144696777,0.10149599611759186
1901.0173033686863,0.1415296047925949
1901.018692267229,0.22194604575634003
1901.0200811662364,0.24656443297863007
1901.0214700652434,0.048589035868644714
1901.0228589637852,0.059180259704589844
1901.0242478627931,0.031114846467971802
1901.0256367613358,0.021427229046821594
1901.0270256603437,0.012930050492286682
1901.028414559351,0.009408801794052124
1901.029803457893,0.012692302465438843
1901.0311923569009,0.012065082788467407
1901.0325812554431,0.019799619913101196
1901.033970154451,0.019543170928955078
1901.0353590529928,0.01822619140148163
1901.0367479520007,0.022026702761650085
1901.038136850543,0.019363433122634888
1901.03952574955,0.036927297711372375
1901.0409146480922,0.025294452905654907
1901.0423035471006,0.02577069401741028
1901.0436924456428,0.018361657857894897
1901.0450813446503,0.012424319982528687
1901.0464702431916,0.01566067337989807
1901.047859142199,0.018018782138824463
1901.0492480407418,0.04023228585720062
1901.0506369397506,0.037823840975761414
1901.052025838292,0.06969073414802551
1901.053414737299,0.025554880499839783
1901.0548036358412,0.030229493975639343
1901.05619253485,0.018312498927116394
1901.0575814333922,0.024456918239593506
1901.0589703323992,0.02214561402797699
1901.060359230941,0.016816213726997375
1901.0617481294832,0.10041293501853943
1901.063137028491,0.08767469227313995
1901.064525927033,0.13802990317344666
1901.0659148260409,0.06858222186565399
1901.067303724583,0.02275225520133972
1901.068692623591,0.011610597372055054
1901.0700815221328,0.007599085569381714
1901.0714704206741,0.007534429430961609
1901.072859319682,0.004234611988067627
1901.074248218225,0.004152953624725342
1901.0756371172326,0.003064170479774475
1901.0770260157744,0.003480866551399231
1901.0784149143158,0.0033325403928756714
1901.0798038133237,0.004033774137496948
1901.0811927118668,0.006351053714752197
1901.082581610409,0.0048818886280059814
1901.083970509416,0.0126848965883255
1901.0853594079583,0.014396414160728455
1901.0867483065006,0.016032710671424866
1901.0881372055085,0.024117708206176758
1901.0895261040507,0.00969088077545166
1901.090915002592,0.02226334810256958
1901.0923039016,0.01444101333618164
1901.0936928001422,0.025570079684257507
1901.095081698684,0.027778521180152893
1901.096470597692,0.02648945152759552
1901.0978594962346,0.017354562878608704
1901.0992483947769,0.01629963517189026
1901.1006372933182,0.00948818027973175
1901.1020261923256,0.007217377424240112
1901.103415090867,0.007992357015609741
1901.1048039894101,0.011978834867477417
1901.1061928884185,0.016354337334632874
1901.1075817869603,0.012901529669761658
1901.1089706855016,0.007975727319717407
1901.1103595840439,0.014530777931213379
1901.1117484830518,0.009147658944129944
1901.113137381594,0.028868496417999268
1901.1145262801363,0.027104079723358154
1901.1159151786776,0.06747312843799591
1901.1173040772198,0.05056275427341461
1901.1186929762277,0.054536134004592896
1901.12008187477,0.041258037090301514
1901.1214707733122,0.033063337206840515
1901.1228596718545,0.04455450177192688
1901.1242485708624,0.02611224353313446
1901.1256374694037,0.04742345213890076
1901.1270263679455,0.014050647616386414
1901.1284152664878,0.014440834522247314
1901.1298041650305,0.007807448506355286
1901.1311930635727,0.010348379611968994
1901.13258196258,0.009719222784042358
1901.1339708611215,0.019488289952278137
1901.1353597596637,0.030552342534065247
1901.1367486582064,0.0558781772851944
1901.1381375567487,0.04327540099620819
1901.1395264552905,0.024737149477005005
1901.1409153538318,0.03262348473072052
1901.1423042528397,0.0219714492559433
1901.143693151382,0.056939736008644104
1901.1450820499242,0.041248515248298645
1901.1464709484665,0.05215637385845184
1901.1478598470087,0.05328468978404999
1901.149248745551,0.02399313449859619
1901.1506376440923,0.020270735025405884
1901.1520265426345,0.021030813455581665
1901.1534154411768,0.024866968393325806
1901.154804339719,0.08096876740455627
1901.1561932382613,0.0993998795747757
1901.1575821372683,0.29810085892677307
1901.15897103581,0.3995364159345627
1901.1603599343528,0.38528312742710114
1901.161748832896,0.2824746370315552
1901.1631377314372,0.14896269142627716
1901.164526629979,0.04955628514289856
1901.1659155285204,0.02796974778175354
1901.1673044270626,0.012996748089790344
1901.1686933256053,0.009762436151504517
1901.1700822241476,0.004993021488189697
1901.1714711226894,0.0076202452182769775
1901.1728600212316,0.00706346333026886
1901.1742489197738,0.004402756690979004
1901.175637818316,0.0036478936672210693
1901.1770267168583,0.0028094351291656494
1901.1784156153997,0.004074618220329285
1901.179804513942,0.0033142566680908203
1901.1811934124842,0.004097059369087219
1901.1825823110255,0.004236355423927307
1901.1839712095677,0.005536824464797974
1901.185360108111,0.0155467689037323
1901.1867490066531,0.015156418085098267
1901.1881379047288,0.012704342603683472
1901.1895268032706,0.018191009759902954
1901.190915701812,0.010382100939750671
1901.1923046003546,0.022765398025512695
1901.1936934988978,0.013248175382614136
1901.1950823974391,0.04615242779254913
1901.196471295981,0.02997487783432007
1901.1978601945232,0.05799230933189392
1901.1992490930654,0.03961925208568573
1901.2006379916077,0.0914991945028305
1901.2020268901497,0.05992652475833893
1901.2034157882256,0.1842014640569687
1901.2048046867678,0.10512241721153259
1901.20619358531,0.3775043189525604
1901.2075824838523,0.4492563456296921
1901.2089713823946,0.8033940196037292
1901.2103602809368,0.6461910605430603
1901.211749179479,0.5210519433021545
1901.2131380775547,0.1837037056684494
1901.214526976096,0.2585071474313736
1901.2159158746383,0.11924383044242859
1901.2173047731815,0.1514616459608078
1901.2186936717237,0.09316103160381317
1901.220082570265,0.12551747262477875
1901.2214714683412,0.04439327120780945
1901.2228603668834,0.03856351971626282
1901.2242492654261,0.030924275517463684
1901.2256381639684,0.016783758997917175
1901.2270270625097,0.01555296778678894
1901.2284159605858,0.012249425053596497
1901.229804859128,0.01567840576171875
1901.2311937576703,0.010513126850128174
1901.2325826562126,0.009404003620147705
1901.2339715542892,0.004365503787994385
1901.2353604528314,0.003648892045021057
1901.2367493513734,0.0018728673458099365
1901.238138249915,0.005690410733222961
1901.2395271479916,0.004154026508331299
1901.2409160465338,0.009267732501029968
1901.242304945076,0.009768590331077576
1901.2436938436183,0.010907158255577087
1901.245082741694,0.011342182755470276
1901.2464716402358,0.006955891847610474
1901.2478605387785,0.01005697250366211
1901.2492494368557,0.007404237985610962
1901.2506383353973,0.012023687362670898
1901.2520272339386,0.011412888765335083
1901.2534161320148,0.005272269248962402
1901.254805030557,0.006524130702018738
1901.2561939290997,0.004915148019790649
1901.2575828271763,0.006752386689186096
1901.258971725718,0.004153624176979065
1901.26036062426,0.007934048771858215
1901.2617495223365,0.007381066679954529
1901.2631384208782,0.00616881251335144
1901.2645273194205,0.005801200866699219
1901.265916217497,0.004230409860610962
1901.2673051160393,0.004510775208473206
1901.268694014116,0.006277203559875488
1901.2700829126572,0.007393047213554382
1901.2714718111995,0.009131833910942078
