time,avg_preds
1738.871805293891,0.005710631608963013
1738.8731942133538,0.006499156355857849
1738.8745831328163,0.007705956697463989
1738.8759720520459,0.00908033549785614
1738.8773609715092,0.006241068243980408
1738.8787498909726,0.023523762822151184
1738.8801388102027,0.02638326585292816
1738.881527729666,0.061644792556762695
1738.882916648896,0.0889144092798233
1738.8843055683594,0.04043269157409668
1738.8870834070515,0.058137908577919006
1738.888472326282,0.020972251892089844
1738.889861245745,0.024837374687194824
1738.8912501649754,0.0071179866790771484
1738.892639084206,0.009835749864578247
1738.8940280036688,0.007877111434936523
1738.8954169228994,0.013413161039352417
1738.896805842129,0.015890851616859436
1738.8981947613586,0.05182349681854248
1738.899583680822,0.031650543212890625
1738.900972600052,0.0782361775636673
1738.9023615192825,0.05387510359287262
1738.9037504385128,0.030532032251358032
1738.905139357743,0.017950132489204407
1738.9065282769736,0.07983905076980591
1738.9079171962032,0.07332871854305267
1738.9093061154329,0.06989268958568573
1738.9106950346631,0.07836996018886566
1738.9120839538934,0.010312110185623169
1738.913472873124,0.010987848043441772
1738.914861792354,0.007320627570152283
1738.9162507115846,0.021079331636428833
1738.9176396308142,0.009933561086654663
1738.9190285500438,0.010645940899848938
1738.9204174692743,0.007145717740058899
1738.9218063882715,0.0023608654737472534
1738.923195307502,0.0036413222551345825
1738.9245842267326,0.0017263442277908325
1738.9259731459626,0.0016411542892456055
1738.9273620649603,0.0010008066892623901
1738.92875098419,0.0012613683938980103
1738.9301399034196,0.0014487504959106445
1738.9315288224172,0.0033890455961227417
1738.9329177416473,0.004911020398139954
1738.934306660645,0.00636330246925354
1738.935695579875,0.010826468467712402
1738.9370844988728,0.0027608871459960938
1738.9384734181033,0.003192201256752014
1738.9398623371,0.0022226572036743164
1738.9412512563297,0.0027895569801330566
1738.942640175327,0.0015011429786682129
1738.9440290945574,0.001970633864402771
1738.9454180135551,0.002528950572013855
1738.9468069325524,0.002837851643562317
1738.94819585155,0.003571420907974243
1738.9495847707803,0.0035295337438583374
1738.9509736897774,0.005800157785415649
1738.9523626087741,0.005817249417304993
1738.9537515277714,0.009914278984069824
1738.955140447002,0.12630301713943481
1738.9565293659994,0.19069704413414001
1738.9579182849968,0.19118639826774597
1738.9593072039945,0.27239759266376495
1738.9606961229913,0.027740776538848877
1738.9620850419885,0.04044727981090546
1738.963473960987,0.010836273431777954
1738.9648628799844,0.03277699649333954
1738.966251798982,0.027511000633239746
1738.9676407179793,0.05811887979507446
1738.969029636977,0.045899808406829834
1738.9704185559744,0.058825865387916565
1738.9718074749715,0.0098639577627182
1738.9731963937354,0.010505050420761108
1738.9745853127326,0.003895178437232971
1738.9759742317303,0.005390644073486328
1738.977363150728,0.003985852003097534
1738.9787520697253,0.017132580280303955
1738.9801409884901,0.019461140036582947
1738.9815299074874,0.06862019002437592
1738.9829188264844,0.08257488906383514
1738.9843077452485,0.04095609486103058
1738.9856966642458,0.045600101351737976
1738.9870855832435,0.16629712283611298
1738.9884745020079,0.17663583159446716
1738.9898634210056,0.10416673123836517
1738.9912523397704,0.35888274013996124
1738.9926412587677,0.06957383453845978
1738.9940301775316,0.08249709010124207
1738.9954190965284,0.033573880791664124
1738.9968080152933,0.06346504390239716
1738.998196934291,0.01884797215461731
1738.9995858530554,0.2964138388633728
1739.0009747718202,0.22635166347026825
1739.0023636908177,0.4008677154779434
1739.0037526095819,0.5136822015047073
1739.0051415283458,0.04995673894882202
1739.0065304471102,0.08324064314365387
1739.007919366108,0.02813337743282318
1739.0093082848725,0.021879032254219055
1739.0106972036372,0.009747162461280823
1739.012086122402,0.005489945411682129
1739.0134750411664,0.003638908267021179
1739.0148639601632,0.0038609057664871216
1739.0162528789274,0.003983065485954285
1739.017641797692,0.004491165280342102
1739.0190307164569,0.0035923272371292114
1739.0204196352213,0.004677489399909973
1739.0218085539861,0.004711553454399109
1739.0231974727508,0.007174357771873474
1739.0245863915154,0.0060246288776397705
1739.0259753102794,0.011154860258102417
1739.0273642290433,0.012427151203155518
1739.0287531478082,0.022421956062316895
1739.0315309851046,0.01871924102306366
1739.0329199038695,0.02637392282485962
1739.0343088226339,0.025612831115722656
1739.0356977413987,0.034377321600914
1739.0370866599299,0.02906954288482666
1739.0384755786938,0.027132555842399597
1739.0398644974587,0.015274032950401306
1739.041253416223,0.015689551830291748
1739.042642334755,0.016049906611442566
1739.04403125352,0.012425214052200317
1739.0454201720515,0.014028295874595642
1739.0468090908164,0.01348806917667389
1739.0481980095803,0.011849522590637207
1739.0495869281115,0.035642415285110474
1739.0509758468763,0.012514978647232056
1739.052364765408,0.0715884417295456
1739.0537536841732,0.0710817277431488
1739.055142602706,0.19304391741752625
1739.0565315214706,0.23501066863536835
1739.0579204400017,0.12177790701389313
1739.0593093585328,0.05818495154380798
1739.0606982772977,0.0573965460062027
1739.0620871958295,0.02962881326675415
1739.0634761143613,0.023861870169639587
1739.0648650331261,0.02213059365749359
1739.0662539516577,0.019218549132347107
1739.0676428701897,0.020821332931518555
1739.0690317889537,0.014810353517532349
1739.0704207074848,0.026746436953544617
1739.0718096260168,0.03544074296951294
1739.0731985445484,0.09305344521999359
1739.0745874630804,0.05535951256752014
1739.0759763816122,0.046873003244400024
1739.0773653003769,0.011880159378051758
1739.078754218909,0.011745423078536987
1739.08014313744,0.006388306617736816
1739.0815320559711,0.007362782955169678
1739.082920974503,0.0062200576066970825
1739.0843098930347,0.004932492971420288
1739.0856988115668,0.005282506346702576
1739.0870877300983,0.00422687828540802
1739.0884766486304,0.005979865789413452
1739.0898655671624,0.003675684332847595
1739.0912544854607,0.026017427444458008
1739.0926434039918,0.02472516894340515
1739.0940323225234,0.12552578747272491
1739.0954212410554,0.025420889258384705
1739.0968101595874,0.04013979434967041
1739.098199078119,0.00904206931591034
1739.0995879964182,0.015459135174751282
1739.1009769149493,0.012296155095100403
1739.1023658334805,0.010848268866539001
1739.1037547520125,0.007359758019447327
1739.1051436703112,0.009194493293762207
1739.1065325888433,0.006594046950340271
1739.1079215073748,0.0073956698179244995
1739.109310425674,0.011569097638130188
1739.110699344206,0.012111961841583252
1739.1120882625044,0.008471012115478516
1739.1134771810355,0.02654583752155304
1739.1148660993342,0.018969222903251648
1739.1162550178663,0.019961819052696228
1739.1176439361655,0.02632579207420349
1739.119032854697,0.02013052999973297
1739.1204217729962,0.016823217272758484
1739.121810691528,0.01634185016155243
1739.1231996098265,0.010315299034118652
1739.1245885283577,0.015840455889701843
1739.1259774466564,0.012930959463119507
1739.1273663649556,0.018203407526016235
1739.1287552834874,0.011888131499290466
1739.1329220383843,0.015830233693122864
1739.1343109569154,0.011785909533500671
1739.135699875214,0.014145821332931519
1739.137088793513,0.017906442284584045
1739.1384777118121,0.058520033955574036
1739.1398666301109,0.06853888928890228
1739.141255548643,0.0790616124868393
1739.1426444669419,0.0658101737499237
1739.1440333852418,0.027399227023124695
1739.148200140138,0.015198975801467896
1739.1495890584372,0.024623602628707886
1739.150977976736,0.018639788031578064
1739.1523668950351,0.022196128964424133
1739.1537558133339,0.02049851417541504
1739.155144731633,0.01744893193244934
1739.1565336499314,0.017406761646270752
1739.1579225682297,0.008694618940353394
1739.1593114865288,0.011367008090019226
1739.1607004048276,0.006375923752784729
1739.162089322894,0.012830615043640137
1739.1634782411932,0.008351311087608337
1739.164867159492,0.020822659134864807
1739.1662560777902,0.1603756695985794
1739.1676449960885,0.30049413442611694
1739.1690339141549,0.2038831114768982
1739.170422832454,0.18716201186180115
1739.1718117507528,0.014263078570365906
1739.1732006688192,0.019202515482902527
1739.1745895871181,0.0035655051469802856
1739.175978505417,0.008503749966621399
1739.1773674234826,0.005903586745262146
1739.1787563417809,0.012559190392494202
1739.18014526008,0.006348162889480591
1739.1815341781462,0.006521314382553101
1739.1829230964452,0.0024270564317703247
1739.1843120145115,0.003467276692390442
1739.1857009328103,0.0028665661811828613
1739.1870898508766,0.002417445182800293
1739.188478769175,0.005949422717094421
1739.1898676872404,0.00372353196144104
1739.1912566055396,0.006268635392189026
1739.1926455236055,0.004850342869758606
1739.1940344416719,0.0032334476709365845
1739.1954233599708,0.0012801885604858398
1739.196812278037,0.0019493550062179565
1739.1982011961034,0.0018095523118972778
1739.1995901144016,0.0030461400747299194
1739.200979032467,0.0044366419315338135
1739.2023679505335,0.01339811086654663
1739.2037568688322,0.009950608015060425
1739.2051457868986,0.04884573817253113
1739.2065347049645,0.05245639383792877
1739.2079236230309,0.16298872232437134
1739.20931254133,0.0732576996088028
1739.2107014593955,0.15227903425693512
1739.212090377461,0.05723989009857178
1739.213479295527,0.10495193302631378
1739.2148682135933,0.09602202475070953
1739.2162571316596,0.06938783824443817
1739.2176460497255,0.01629960536956787
1739.219034967792,0.01729455590248108
1739.2204238858574,0.0073675066232681274
1739.2218128039228,0.004962414503097534
1739.2232017219892,0.004557415843009949
1739.224590640055,0.0027877241373062134
1739.2259795581215,0.004423484206199646
1739.2273684761876,0.0048299431800842285
1739.2287573942538,0.009469762444496155
1739.2301463123201,0.016275689005851746
1739.2315352303856,0.025438204407691956
1739.232924148451,0.03653465211391449
1739.2343130665172,0.027337193489074707
1739.2357019845842,0.032583191990852356
1739.2370909024182,0.022471681237220764
1739.2384798204841,0.026532292366027832
1739.2398687385505,0.030829161405563354
1739.2412576566167,0.04070797562599182
1739.2426465744495,0.17714037001132965
1739.244035492515,0.23732683062553406
1739.2454244105809,0.34631848335266113
1739.2468133286472,0.4883013814687729
1739.2482022464806,0.14320646226406097
1739.2495911645467,0.11416400969028473
1739.250980082613,0.054974257946014404
1739.2523690004462,0.030218511819839478
1739.2537579185118,0.07277466356754303
1739.2551468363447,0.051138997077941895
1739.2565357544106,0.061237260699272156
1739.2579246722441,0.1099332869052887
1739.25931359031,0.011192157864570618
1739.2607025081436,0.01967748999595642
1739.26209142621,0.01667940616607666
1739.263480344043,0.033106252551078796
1739.2648692621085,0.026517167687416077
1739.2662581799411,0.07495933771133423
1739.2676470980075,0.1724526286125183
1739.269036015841,0.28238625824451447
1739.270424933907,0.34715956449508667
1739.2718138517405,0.34089383482933044
1739.2732027695736,0.06324471533298492
1739.27459168764,0.08118103444576263
1739.2759806054726,0.038357362151145935
1739.2773695233052,0.037223368883132935
1739.2787584411387,0.00836828351020813
1739.2801473592049,0.009776189923286438
1739.2815362770382,0.003938063979148865
1739.2829251948717,0.006442457437515259
1739.2843141127048,0.0056098997592926025
1739.2857030307712,0.0055158138275146484
1739.2870919486038,0.007942095398902893
1739.2884808664364,0.010579317808151245
1739.28986978427,0.01705731451511383
1739.291258702103,0.010970830917358398
1739.2926476199366,0.010830804705619812
1739.29403653777,0.005669906735420227
1739.2954254556032,0.003082841634750366
1739.2968143736687,0.0022422820329666138
1739.2982032915013,0.0022772103548049927
1739.2995922093348,0.002372071146965027
1739.3009811271681,0.002575978636741638
1739.3023700450015,0.004093289375305176
1739.303758962835,0.003375709056854248
1739.3051478804352,0.010779395699501038
1739.3065367982688,0.009373098611831665
1739.3079257161014,0.01646016538143158
1739.309314633934,0.014574572443962097
1739.3107035517676,0.015085220336914062
1739.3120924696007,0.060224637389183044
1739.3134813874342,0.06336002051830292
1739.3148703052677,0.19326052069664001
1739.316259222868,0.1268606036901474
1739.3176481407015,0.04254595935344696
1739.3190370585341,0.033442869782447815
1739.3204259763668,0.026613101363182068
1739.3218148942003,0.036417052149772644
1739.3232038118006,0.04678709805011749
1739.324592729634,0.055281296372413635
1739.3259816474672,0.06019273400306702
1739.3273705650686,0.08876557648181915
1739.3287594829028,0.056745439767837524
1739.3301484007354,0.06032700836658478
1739.3315373183352,0.04630155861377716
1739.3329262361685,0.0345037579536438
1739.3343151540018,0.020442679524421692
1739.3357040716025,0.010996535420417786
1739.3370929894356,0.007002413272857666
1739.3384819070363,0.006440579891204834
1739.3398708248696,0.00883626937866211
1739.3412597424697,0.010907456278800964
1739.3426486603023,0.016648322343826294
1739.3440375779026,0.020807772874832153
1739.345426495736,0.22466713190078735
1739.3482043311699,0.27789416909217834
1739.3495932487706,0.190627783536911
1739.3509821663708,0.1257629245519638
1739.3523710842035,0.022642046213150024
1739.3537600018035,0.013141557574272156
1739.355148919404,0.012661367654800415
1739.3565378372375,0.012054815888404846
1739.3579267548378,0.014352664351463318
1739.3593156724385,0.009185463190078735
1739.360704590272,0.012294605374336243
1739.3620935078723,0.0073327720165252686
1739.363482425472,0.01620917022228241
1739.3648713430719,0.014552131295204163
1739.3662602609054,0.010729610919952393
1739.367649178506,0.008200094103813171
1739.3690380961064,0.027077004313468933
1739.370427013707,0.045750901103019714
1739.3718159313073,0.024311482906341553
1739.3732048491408,0.056959569454193115
1739.3745937667406,0.006198525428771973
1739.3759826843404,0.008138731122016907
1739.3773716019411,0.0037475228309631348
1739.3787605195414,0.006456971168518066
1739.380149437142,0.008256644010543823
1739.3815383547428,0.012034818530082703
1739.382927272343,0.01968410611152649
1739.3843161899429,0.025451630353927612
1739.3857051075427,0.070309579372406
1739.3870940251434,0.05440017580986023
1739.388482942744,0.0662107765674591
1739.3898718603443,0.06510110199451447
1739.391260777945,0.007878795266151428
1739.3926496955455,0.007967039942741394
1739.394038613146,0.003051280975341797
1739.3954275307458,0.004663974046707153
1739.3968164481128,0.0026939809322357178
1739.3982053657135,0.0051343441009521484
1739.399594283314,0.005528062582015991
1739.4009832009144,0.008462458848953247
1739.4023721185151,0.05054926872253418
1739.4037610361154,0.08384694159030914
1739.4051499534833,0.17752140760421753
1739.406538871083,0.1352977305650711
1739.4079277886829,0.04346168041229248
1739.410705623651,0.02678808569908142
1739.4120945412517,0.022727489471435547
1739.4134834588522,0.014504730701446533
1739.4148723762198,0.033765748143196106
1739.4162612938205,0.04364119470119476
1739.4176502114203,0.14498241245746613
1739.419039128788,0.06999228894710541
1739.4204280463894,0.03633907437324524
1739.4218169637568,0.033240482211112976
1739.4232058813575,0.021851465106010437
1739.4245947989577,0.027347803115844727
1739.4259837163256,0.03272339701652527
1739.4273726339263,0.0431508868932724
1739.4287615512933,0.05681462585926056
1739.430150468893,0.07787857949733734
1739.4315393862605,0.0271090567111969
1739.4329283038612,0.04192468523979187
1739.434317221229,0.014783412218093872
1739.4357061385965,0.03606294095516205
1739.4370950561972,0.010217338800430298
1739.4384839735649,0.017427697777748108
1739.439872891165,0.007421806454658508
1739.4412618085319,0.009883537888526917
1739.4426507258993,0.004772111773490906
1739.4440396435,0.005709990859031677
1739.4454285608676,0.0026299208402633667
1739.4468174782353,0.005817130208015442
1739.448206395836,0.003704845905303955
1739.4495953132034,0.006063178181648254
1739.4509842305704,0.002857312560081482
1739.4523731479376,0.00360889732837677
1739.453762065538,0.0028285831212997437
1739.455150982906,0.0036249905824661255
1739.4565399002734,0.0057752132415771484
1739.4579288176412,0.007191553711891174
1739.4593177350089,0.01051110029220581
1739.4607066526094,0.006329357624053955
1739.4620955699763,0.01121850311756134
1739.4634844873433,0.007693469524383545
1739.4648734047112,0.017724469304084778
1739.4662623220788,0.009174048900604248
1739.4676512394465,0.02300947904586792
1739.4690401568143,0.010061517357826233
1739.4704290741818,0.012476280331611633
1739.4718179915496,0.009671106934547424
1739.4732069089166,0.009298905730247498
1739.4745958262836,0.0037260204553604126
1739.4759847436515,0.0036731064319610596
1739.4773736610189,0.00492607057094574
1739.4787625783867,0.004091888666152954
1739.4801514957546,0.007422730326652527
1739.481540413122,0.007560759782791138
1739.48292933049,0.0093756765127182
1739.484318247857,0.012934327125549316
1739.4857071652239,0.023652270436286926
1739.4870960825917,0.03359578549861908
1739.4884849999592,0.06198732554912567
1739.489873917327,0.07260189950466156
1739.4912628344616,0.05022868514060974
1739.4926517518295,0.04159994423389435
1739.4940406691974,0.0370001345872879
1739.4954295865643,0.033093154430389404
1739.4968185039313,0.03755605220794678
1739.498207421066,0.05363968014717102
1739.4995963384338,0.058973655104637146
1739.5009852558017,0.05810539424419403
1739.502374173169,0.08217066526412964
1739.5037630903041,0.05523651838302612
1739.505152007671,0.09969280660152435
1739.506540925038,0.06116718053817749
1739.507929842173,0.1010112315416336
1739.5093187595405,0.0343938022851944
1739.5107076769089,0.488553449511528
1739.5134855114122,0.41829143464565277
1739.51487442878,0.5839185416698456
1739.5162633459142,0.4279533922672272
1739.5176522632812,0.0815916508436203
1739.519041180416,0.043475568294525146
1739.5204300977837,0.013865366578102112
1739.5218190149187,0.010744020342826843
1739.5232079322861,0.006469845771789551
1739.5245968494212,0.0030675381422042847
1739.525985766789,0.005503267049789429
1739.5273746839232,0.009299144148826599
1739.5287636012902,0.017899364233016968
1739.5301525184248,0.02422317862510681
1739.5315414357926,0.028556302189826965
1739.5329303529277,0.02506011724472046
1739.5343192700623,0.033607229590415955
1739.5357081874301,0.16817322373390198
1739.5370971045647,0.07330207526683807
1739.538486021932,0.11756497621536255
1739.5398749390663,0.022460803389549255
1739.5412638562009,0.026472672820091248
1739.542652773336,0.009064927697181702
1739.5440416907034,0.012198731303215027
1739.5454306078384,0.010033786296844482
1739.5468195249734,0.010985001921653748
1739.5482084423409,0.008026674389839172
1739.549597359475,0.01231856644153595
1739.5509862766091,0.006746917963027954
1739.5523751937442,0.019355714321136475
1739.5537641108792,0.05090843141078949
1739.5551530282467,0.09051263332366943
1739.5565419453817,0.14972427487373352
1739.5579308625165,0.647758424282074
1739.5593197796513,0.6648626327514648
1739.5607086967855,0.7791959643363953
1739.5620976139196,0.6860586702823639
1739.5634865312875,0.11535972356796265
1739.5648754484223,0.06821896135807037
1739.5662643655571,0.0235481858253479
1739.5676532826922,0.027133703231811523
1739.5690421998268,0.004957959055900574
1739.5704311169618,0.005869343876838684
1739.571820034096,0.002960115671157837
1739.57320895123,0.003961414098739624
1739.5745978683651,0.0036718249320983887
1739.5759867854997,0.0033977627754211426
1739.5773757026348,0.004423215985298157
1739.5787646197696,0.004778236150741577
1739.5801535369044,0.010698273777961731
1739.5815424540394,0.007330745458602905
1739.5829313711736,0.016027525067329407
1739.5843202880749,0.04015965759754181
1739.5857092052097,0.11909221112728119
1739.5870981223445,0.11643558740615845
1739.5884870394796,0.06730960309505463
1739.5898759566142,0.012072369456291199
1739.5912648737492,0.015375018119812012
1739.5926537908842,0.005450114607810974
1739.5940427077855,0.006098523736000061
1739.5954316249197,0.0023628920316696167
1739.5968205420543,0.004379361867904663
1739.5982094591893,0.00433802604675293
1739.5995983763244,0.004349455237388611
1739.6009872932261,0.003907456994056702
1739.6023762103616,0.005054071545600891
1739.6037651274974,0.0046144574880599976
1739.605154044399,0.0050024837255477905
1739.606542961533,0.0035608112812042236
1739.6079318786676,0.0034405291080474854
1739.6093207955698,0.003624662756919861
1739.6107097127046,0.004502907395362854
1739.6120986298395,0.009021013975143433
1739.6134875467417,0.0075211673974990845
1739.6148764638763,0.015659675002098083
1739.6162653810104,0.02368776500225067
1739.617654297912,0.029448270797729492
1739.6190432150468,0.021341651678085327
1739.620432131949,0.022992536425590515
1739.6218210490836,0.010928615927696228
1739.6232099659858,0.008510038256645203
1739.6245988831206,0.005588337779045105
1739.6259878000226,0.006514698266983032
1739.6273767171567,0.005983278155326843
1739.628765634058,0.011082395911216736
1739.630154551193,0.008921727538108826
1739.631543468095,0.013241365551948547
1739.6329323852299,0.010015890002250671
1739.634321302132,0.016325294971466064
1739.6357102190339,0.015070617198944092
1739.637099136169,0.016314655542373657
1739.6384880530702,0.009941861033439636
1739.6398769702043,0.005613252520561218
1739.6412658871066,0.004944100975990295
1739.6426548040083,0.003309980034828186
1739.6440437211434,0.005435138940811157
1739.6454326380456,0.0062729716300964355
1739.6468215549473,0.01001274585723877
1739.6482104720824,0.009439662098884583
1739.6495993889837,0.010674744844436646
1739.650988305885,0.00788789987564087
1739.6523772227872,0.013536110520362854
1739.6537661399218,0.006399586796760559
1739.655155056824,0.011004731059074402
1739.6565439737258,0.008870989084243774
1739.657932890628,0.02420613169670105
1739.6593218075302,0.014562487602233887
1739.6607107246643,0.020037904381752014
1739.6620996415656,0.0232246071100235
1739.6634885584676,0.01892276108264923
1739.6648774753696,0.016980960965156555
1739.6662663922718,0.01683001220226288
1739.6676553091736,0.04540744423866272
1739.6690442260758,0.023068398237228394
1739.6704331432106,0.46962834894657135
1739.6718220601122,0.5142295658588409
1739.6732109770135,0.8353537321090698
1739.6745998939152,0.8354640603065491
1739.6759888108174,0.3722999393939972
1739.6773777277194,0.10008418560028076
1739.6787666446214,0.06359755992889404
1739.6801555615236,0.040251702070236206
1739.6815444784254,0.008706748485565186
1739.6829333953267,0.04095086455345154
1739.6843223122282,0.03561249375343323
1739.6857112291302,0.12956136465072632
1739.6871001460324,0.0593097060918808
1739.6884890629342,0.23658554255962372
1739.6898779796036,0.05028015375137329
1739.6912668965058,0.18116286396980286
1739.6926558134076,0.07984864711761475
1739.6940447303098,0.06117352843284607
1739.6954336472115,0.024103835225105286
1739.6968225641137,0.044529661536216736
1739.698211481016,0.03231510519981384
1739.6996003979177,0.03632880747318268
1739.700989314587,0.03708866238594055
1739.7023782314889,0.035738036036491394
1739.703767148391,0.03276374936103821
1739.7051560652924,0.024535715579986572
1739.7065449819609,0.036606356501579285
1739.707933898863,0.009991034865379333
1739.7093228157648,0.011448875069618225
1739.710711732667,0.00753292441368103
1739.7121006493364,0.015718966722488403
1739.7148784831404,0.006568312644958496
1739.7162673998089,0.02373039722442627
1739.7176563167102,0.03840811550617218
1739.7190452336124,0.09367483854293823
1739.7204341502813,0.056485384702682495
1739.7218230671835,0.07505685091018677
1739.7232119840855,0.03436774015426636
1739.7246009007547,0.0197409987449646
1739.725989817657,0.019960492849349976
1739.7273787343254,0.006317049264907837
1739.7287676512267,0.007055729627609253
1739.7301565681287,0.002972230315208435
1739.7315454847978,0.012750044465065002
1739.7329344017,0.008111611008644104
1739.734323318369,0.013020262122154236
1739.7357122352712,0.010014176368713379
1739.7371011519404,0.009049519896507263
1739.7384900688419,0.008630186319351196
1739.7398789855104,0.007823392748832703
1739.7412679024121,0.026566877961158752
1739.7426568190815,0.026639416813850403
1739.744045735751,0.043862998485565186
1739.7454346526526,0.060506194829940796
1739.746823569322,0.016451627016067505
1739.7482124862238,0.021593928337097168
1739.7496014028925,0.011493980884552002
1739.7509903195612,0.017984315752983093
1739.752379236463,0.010032221674919128
1739.7537681531323,0.015525281429290771
1739.7551570698013,0.012949615716934204
