time,avg_preds
1741.3428784922903,0.02729971706867218
1741.3637114329724,0.0325334370136261
1741.3845443740465,0.025320962071418762
1741.4053773154922,0.032726362347602844
1741.4262102573282,0.02920149266719818
1741.4470431995435,0.04054981470108032
1741.4678761421278,0.04014095664024353
1741.4887090851,0.0528438538312912
1741.509542028439,0.049619629979133606
1741.5303749721645,0.04388020932674408
1741.5512079162652,0.04062230885028839
1741.5720408607308,0.037312135100364685
1741.59287380558,0.03687413036823273
1741.6137067507923,0.03745757043361664
1741.6345396963868,0.044801875948905945
1741.655372642353,0.03784915804862976
1741.67620558868,0.043588265776634216
1741.697038535387,0.03730352222919464
1741.7178714824533,0.048758700489997864
1741.7387044298982,0.044210150837898254
1741.7595373777112,0.05684128403663635
1741.7803703258812,0.056926727294921875
1741.8012032744277,0.057395875453948975
1741.8220362233303,0.054541319608688354
1741.8428691726076,0.06544394791126251
1741.8637021222396,0.06720615923404694
1741.8845350722456,0.06253682076931
1741.9053680226148,0.05583399534225464
1741.9262009733366,0.0566253662109375
1741.9470339244301,0.04915700852870941
1741.9678668758752,0.06296764314174652
1741.9886998276909,0.062161192297935486
1742.0095327798667,0.06283335387706757
1742.030365732392,0.05797424912452698
1742.0511986852862,0.049503594636917114
1742.0720316385289,0.0448564738035202
1742.0928645921392,0.0504012256860733
1742.1136975461068,0.05790111422538757
1742.134530500421,0.05362938344478607
1742.1553634551015,0.05787016451358795
1742.1761964101272,0.05414298176765442
1742.1970293655181,0.057615697383880615
1742.2178623212637,0.0557902455329895
1742.2386952773531,0.05559413135051727
1742.259528233806,0.03302107751369476
1742.2803611906018,0.03373196721076965
1742.30119414776,0.02831311523914337
1742.3220271052705,0.031904593110084534
1742.3428600631223,0.036177054047584534
1742.363693021335,0.05050946772098541
1742.3845259798884,0.11471661925315857
1742.4053589388018,0.1162402480840683
1742.4261918980646,0.49994808435440063
1742.447024857667,0.670833945274353
1742.4678578176279,0.9121609330177307
1742.4886907779269,0.834318995475769
1742.509523738584,0.7777460813522339
1742.5303566995883,0.3612743020057678
1742.5511896609298,0.3235839009284973
1742.5720226226279,0.14156615734100342
1742.592855584672,0.09196126461029053
1742.6136885470519,0.049142926931381226
1742.6345215097872,0.05108140408992767
1742.6553544728574,0.04782252013683319
1742.6761874362821,0.04826933145523071
1742.697020400051,0.04662720859050751
1742.717853364154,0.03411099314689636
1742.7386863286104,0.027492359280586243
1742.7595192933998,0.0220363587141037
1742.7803522585418,0.018171414732933044
1742.8011852240263,0.0159914493560791
1742.822018189843,0.016121819615364075
1742.8428511560112,0.01586414873600006
1742.8636841225107,0.017596811056137085
1742.8845170893615,0.019452601671218872
1742.9053500565526,0.02634403109550476
1742.9261830240744,0.03680533170700073
1742.947015991946,0.0586061030626297
1742.9678489601474,0.05810798704624176
1742.9886819286983,0.06844393908977509
1743.0095148975884,0.05021698772907257
1743.0303478668072,0.05458904802799225
1743.0511808363747,0.03923314809799194
1743.0720138062702,0.046105340123176575
1743.0928467765139,0.03492468595504761
1743.1136797470951,0.050423040986061096
1743.1345127180039,0.042839616537094116
1743.1553456892598,0.05121803283691406
1743.1761786608524,0.05013185739517212
1743.1970116327718,0.0685996562242508
1743.2178446050375,0.06933657824993134
1743.2386775776292,0.1485728770494461
1743.2595105505668,0.18333818018436432
1743.28034352384,0.26178501546382904
1743.3011764974387,0.2201050966978073
1743.3220094713827,0.13734163343906403
1743.3428424456513,0.10352879762649536
1743.3636754202648,0.07444265484809875
1743.3845083952128,0.04820677638053894
1743.4053413704848,0.03179082274436951
1743.426174346101,0.029024451971054077
1743.4470073220511,0.023078396916389465
1743.467840298325,0.025762170553207397
1743.4886732749421,0.023282840847969055
1743.5095062518824,0.031921789050102234
1743.530339229166,0.027645304799079895
1743.5511722067822,0.03513514995574951
1743.572005184721,0.03157569468021393
1743.5928381630024,0.03912873566150665
1743.6136711416061,0.033825814723968506
1743.634504120552,0.037452489137649536
1743.65533709983,0.03695172071456909
1743.6761700794295,0.03713160753250122
1743.697003059371,0.03633618354797363
1743.7178360396335,0.04613588750362396
1743.7386690202377,0.048204511404037476
1743.759502001173,0.050154149532318115
1743.7803349824294,0.058854907751083374
1743.8011679640265,0.05954501032829285
1743.8220009459544,0.0702648013830185
1743.842833928203,0.06069101393222809
1743.863666910792,0.07552726566791534
1743.8844998937016,0.05538882315158844
1743.9053328769512,0.07058539986610413
1743.926165860531,0.05121046304702759
1743.9469988444307,0.07217869162559509
1743.9678318286703,0.054620832204818726
1743.98866481324,0.0652821809053421
1744.009497798129,0.05679258704185486
1744.0303307833576,0.06440380215644836
1744.0511637689058,0.07418632507324219
1744.0719967547932,0.0850551426410675
1744.0928297410098,0.07288162410259247
1744.1136627275457,0.05851683020591736
1744.1344957144208,0.05254393815994263
1744.155328701625,0.040491312742233276
1744.1761616891479,0.03779067099094391
1744.1969946770098,0.03701145946979523
1744.2178276652003,0.0537085235118866
1744.2386606537098,0.045941904187202454
1744.2594936425576,0.053379595279693604
1744.2803266317342,0.03962929546833038
1744.3011596212293,0.045402511954307556
1744.3219926110628,0.041681259870529175
1744.3428256012148,0.044611066579818726
1744.3636585917052,0.036686986684799194
1744.3844915825239,0.04148213565349579
1744.405324573661,0.03917685151100159
1744.426157565136,0.034226566553115845
1744.4469905569294,0.043021008372306824
1744.467823549061,0.040301188826560974
1744.4886565415206,0.05514031648635864
1744.5094895342986,0.04988536238670349
1744.5511555208584,0.11117459833621979
1744.5719885146204,0.15075930953025818
1744.5928215087204,0.25546181201934814
1744.6136545031386,0.24737568199634552
1744.6344874978945,0.2194080799818039
1744.6553204929785,0.10132099688053131
1744.6761534883806,0.10409575700759888
1744.6969864841208,0.06673076748847961
1744.7178194801788,0.05552433431148529
1744.738652476575,0.03802086412906647
1744.759485473299,0.030647888779640198
1744.7803184703414,0.030761033296585083
1744.8011514677216,0.0262739360332489
1744.82198446543,0.0323280394077301
1744.8428174634564,0.027527958154678345
1744.863650461821,0.031541138887405396
1744.8844834605036,0.028763115406036377
1744.9053164595246,0.030726358294487
1744.9261494588736,0.020898953080177307
1744.946982458541,0.02546001970767975
1744.9678154585467,0.023003116250038147
1744.9886484588808,0.030530855059623718
1745.0094814595334,0.031194865703582764
1745.030314460524,0.04307854175567627
1745.0511474618436,0.05567806959152222
1745.0719804634814,0.06523305177688599
1745.092813465458,0.06014449894428253
1745.1136464677531,0.05739726126194
1745.134479470387,0.07578794658184052
1745.15531247335,0.06680500507354736
1745.1761454766315,0.08615097403526306
1745.1969784802523,0.09099653363227844
1745.2178114842018,0.13033811748027802
1745.2386444884705,0.1269371062517166
1745.2594774930785,0.0959976315498352
1745.2803104980158,0.07811228930950165
1745.3011435032722,0.062084078788757324
1745.3219765088684,0.050311461091041565
1745.342809514784,0.035050660371780396
1745.363642521039,0.02703419327735901
1745.3844755276243,0.02179694175720215
1745.405308534529,0.020452603697776794
1745.426141541774,0.017300546169281006
1745.4469745493489,0.017735540866851807
1745.467807557244,0.018382802605628967
1745.4886405654795,0.019690528512001038
1745.5094735740454,0.023158982396125793
1745.5303065829319,0.02351158857345581
1745.551139592159,0.0366438627243042
1745.571972601717,0.04728558659553528
1745.5928056115958,0.09187296032905579
1745.6136386218159,0.10523393750190735
1745.6344716323572,0.2981744706630707
1745.6553046432398,0.4213586002588272
1745.6761376544537,0.5497284829616547
1745.6969706659895,0.4614422023296356
1745.717803677867,0.2630331665277481
1745.7386366900766,0.13029924035072327
1745.7594697026082,0.08362898230552673
1745.780302715482,0.04080362617969513
1745.8011357286784,0.027916818857192993
1745.8219687422175,0.02073831856250763
1745.842801756089,0.021211296319961548
1745.8636347702839,0.024888157844543457
1745.8844677848217,0.025138333439826965
1745.9053007996927,0.03410284221172333
1745.9261338148874,0.03992749750614166
1745.9469668304257,0.03636598587036133
1745.9677998462976,0.04096800088882446
1745.9886328624937,0.0378277450799942
1746.0094658790342,0.043873101472854614
1746.030298895909,0.03534427285194397
1746.0511319131087,0.03345242142677307
1746.0719649306532,0.0255860835313797
1746.0927979485225,0.02744258940219879
1746.1136309667372,0.01917758584022522
1746.1344639852875,0.02325434982776642
1746.1552970041635,0.022756800055503845
1746.1761300233854,0.02521693706512451
1746.1969630429433,0.0256698876619339
1746.2177960628278,0.02802880108356476
1746.2386290830589,0.027136296033859253
1746.2594621036267,0.026711195707321167
1746.2802951245217,0.026754915714263916
1746.3011281457639,0.026680082082748413
1746.3219611673437,0.032117992639541626
1746.3427941892512,0.029027551412582397
1746.363627211507,0.042184263467788696
1746.384460234101,0.05911587178707123
1746.4052932570237,0.1056201308965683
1746.4261262802952,0.23886102437973022
1746.4469593038957,0.4333876371383667
1746.4677923278455,0.6006723046302795
1746.4886253521352,0.8422054946422577
1746.5094583767545,0.8773597478866577
1746.5302914017243,0.9469557404518127
1746.5511244270344,0.8230350911617279
1746.5719574526752,0.7754269242286682
1746.5927904786672,0.3725423514842987
1746.6136235050005,0.30606281757354736
1746.6344565316654,0.10117468237876892
1746.6552895586822,0.06581200659275055
1746.6761225860414,0.050005823373794556
1746.6969556137328,0.0415707528591156
1746.7177886417774,0.1089901477098465
1746.738621670165,0.11323752999305725
1746.759454698886,0.22733069956302643
1746.780287727961,0.1549595147371292
1746.80112075738,0.10074862837791443
1746.8219537871335,0.054099857807159424
1746.8427868172416,0.0503104031085968
1746.863619847695,0.025989800691604614
1746.8844528784837,0.02015790343284607
1746.9052859096282,0.013851702213287354
1746.9261189411188,0.012284502387046814
1746.946951972946,0.011569738388061523
1746.9677850051298,0.012957289814949036
1746.9886180376611,0.016247853636741638
1747.0094510705296,0.017650991678237915
1747.0302841037562,0.01830136775970459
1747.0511171373312,0.01951158046722412
1747.0719501712445,0.020041346549987793
1747.092783205517,0.01747751235961914
1747.1136162401388,0.017462611198425293
1747.1344492751005,0.018240347504615784
1747.155282310422,0.021635740995407104
1747.1761153460843,0.020415186882019043
1747.1969483821076,0.02773471176624298
1747.217781418482,0.039098650217056274
1747.238614455198,0.0573381632566452
1747.2594474922764,0.06324218213558197
1747.280280529707,0.10327224433422089
1747.3011135674806,0.10017664730548859
1747.3219466056175,0.16806386411190033
1747.3427796441083,0.13330645859241486
1747.363612682943,0.15511579811573029
1747.3844457221426,0.1346638798713684
1747.405278761697,0.14283643662929535
1747.4261118015968,0.13338567316532135
1747.4469448418624,0.11941054463386536
1747.4677778824844,0.1278829127550125
1747.488610923453,0.09509606659412384
1747.5094439647887,0.0818140059709549
1747.530277006482,0.056217730045318604
1747.5511100485235,0.04958072304725647
1747.5719430909335,0.03378771245479584
1747.5927761337023,0.02863021194934845
1747.6136091768203,0.024399831891059875
1747.6344422203085,0.027829617261886597
1747.655275264147,0.02729170024394989
1747.6761083083559,0.0261613130569458
1747.6969413529262,0.02539023756980896
1747.7177743978582,0.025374040007591248
1747.7386074431424,0.02659161388874054
1747.759440488799,0.026366442441940308
1747.780273534819,0.02628496289253235
1747.8011065811925,0.03119295835494995
1747.8219396279399,0.03433634340763092
1747.842772675042,0.040667250752449036
1747.863605722519,0.04971541464328766
1747.8844387703614,0.05293966829776764
1747.9052718185599,0.07232487201690674
1747.9261048671349,0.0850120335817337
1747.9469379160766,0.09498022496700287
1747.9677709653859,0.07644452154636383
1747.9886040150532,0.06133522093296051
1748.0094370650986,0.056521132588386536
1748.030270115513,0.04798974096775055
1748.051103166287,0.0488387793302536
1748.0719362174407,0.043687909841537476
1748.0927692689647,0.049425721168518066
1748.1136023208494,0.05657295882701874
1748.1344353731156,0.0736009031534195
1748.1552684257535,0.06846015155315399
1748.176101478754,0.07298418879508972
1748.1969345321368,0.06681843101978302
1748.2177675858932,0.07771915197372437
1748.238600640013,0.07614338397979736
1748.2594336945172,0.08505803346633911
1748.2802667493959,0.08505803346633911
1748.3010998046398,0.08505803346633911
1748.3219328602693,0.08505803346633911
1748.3427659162749,0.08505803346633911
1748.3635989726467,0.08505803346633911
1748.3844320294056,0.08505803346633911
1748.405265086542,0.08505803346633911
1748.4260981440461,0.08505803346633911
1748.4469312019385,0.08505803346633911
1748.4677642602094,0.08505803346633911
1748.4885973188493,0.08505803346633911
1748.5094303778787,0.08505803346633911
1748.530263437288,0.08505803346633911
1748.5510964970676,0.08505803346633911
1748.5719295572376,0.08505803346633911
1748.5927626177886,0.08505803346633911
1748.6135956787107,0.08505803346633911
1748.6344287400245,0.08505803346633911
1748.6552618017204,0.08505803346633911
1748.6760948637882,0.08505803346633911
1748.6969279262485,0.08505803346633911
1748.7177609890916,0.08505803346633911
1748.7385940523075,0.08505803346633911
1748.7594271159167,0.08505803346633911
1748.780260179909,0.08505803346633911
1748.8010932442746,0.08505803346633911
1748.821926309034,0.08505803346633911
1748.8427593741771,0.08505803346633911
1748.8635924396938,0.08505803346633911
1748.8844255056044,0.08505803346633911
1748.9052585718987,0.08505803346633911
1748.9260916385665,0.08505803346633911
1748.9469247056281,0.08505803346633911
1748.9677577730731,0.08505803346633911
1748.9885908408914,0.08505803346633911
1749.009423909103,0.08505803346633911
1749.030256977697,0.08505803346633911
1749.0510900466638,0.08505803346633911
1749.0719231160224,0.08505803346633911
1749.0927561857627,0.08505803346633911
1749.113589255874,0.08505803346633911
1749.134422326376,0.08505803346633911
1749.1552553972576,0.08505803346633911
1749.1760884685082,0.08505803346633911
1749.1969215401468,0.08505803346633911
1749.217754612163,0.08505803346633911
1749.2385876845551,0.08505803346633911
1749.2594207573122,0.08505803346633911
1749.2802538304534,0.08505803346633911
1749.3010869039667,0.08505803346633911
1749.321919977841,0.08505803346633911
1749.3427530520944,0.08505803346633911
1749.3635861267153,0.08505803346633911
1749.3844192016916,0.08505803346633911
1749.4052522770414,0.08505803346633911
1749.4260853527524,0.08505803346633911
1749.4469184288118,0.08505803346633911
1749.4677515052374,0.08505803346633911
1749.488584582016,0.08505803346633911
1749.5094176591444,0.08505803346633911
1749.5302507366098,0.08505803346633911
1749.5510838144278,0.08505803346633911
1749.5719168925752,0.08505803346633911
1749.5927499710674,0.08505803346633911
1749.6135830498902,0.08505803346633911
1749.6344161290383,0.08505803346633911
1749.655249208497,0.08505803346633911
1749.6760822882804,0.08505803346633911
1749.6969153683729,0.08505803346633911
1749.7177484487574,0.08505803346633911
1749.7385815294479,0.08505803346633911
1749.7594146104261,0.08505803346633911
1749.7802476916745,0.08505803346633911
1749.8010807732044,0.08505803346633911
1749.8219138549969,0.08505803346633911
1749.842746937032,0.08505803346633911
1749.863580019319,0.08505803346633911
1749.8844131018373,0.08505803346633911
1749.905246184564,0.08505803346633911
1749.9260792675066,0.08505803346633911
1749.9469123506408,0.08505803346633911
1749.9677454339421,0.08505803346633911
1749.9885785174145,0.08505803346633911
1750.0094116010303,0.08505803346633911
1750.0302446847613,0.08505803346633911
1750.0510777686081,0.08505803346633911
1750.0719108525393,0.08505803346633911
1750.092743936532,0.08505803346633911
1750.1135770205522,0.08505803346633911
1750.1344101045934,0.08505803346633911
1750.1552431886175,0.08505803346633911
1750.176076272585,0.08505803346633911
1750.1969093564835,0.08505803346633911
1750.2177424402682,0.08505803346633911
1750.2385755239022,0.08505803346633911
1750.2594086073361,0.08505803346633911
1750.2802416905472,0.08505803346633911
1750.3010747734804,0.08505803346633911
1750.321907856077,0.08505803346633911
1750.3427409383046,0.08505803346633911
1751.676054726434,0.08505803346633911
1751.696887712989,0.08505803346633911
1751.717720699804,0.08505803346633911
1751.7385536869008,0.08505803346633911
1751.7593866743086,0.08505803346633911
1751.7802196620441,0.08505803346633911
1751.8010526501519,0.08505803346633911
1751.8218856386434,0.08505803346633911
1751.8427186275392,0.08505803346633911
1751.863551616847,0.08505803346633911
1751.8843846066031,0.08505803346633911
1751.9052175968127,0.08505803346633911
1751.926050587479,0.08505803346633911
1751.946883578634,0.08505803346633911
1751.9677165702783,0.08505803346633911
1751.988549562422,0.08505803346633911
1752.0093825550634,0.08505803346633911
1752.0302155482304,0.08505803346633911
1752.0510485419197,0.08505803346633911
1752.0718815361276,0.08505803346633911
1752.0927145308792,0.08505803346633911
1752.113547526169,0.08505803346633911
1752.1343805219915,0.08505803346633911
1752.15521351837,0.08505803346633911
1752.1760465152975,0.08505803346633911
1752.1968795127764,0.08505803346633911
1752.2177125107987,0.08505803346633911
1752.2385455093865,0.08505803346633911
1752.259378508531,0.08505803346633911
1752.2802115082231,0.08505803346633911
1752.3010445084835,0.08505803346633911
1752.3218775093028,0.08505803346633911
1752.3427105106812,0.08505803346633911
1752.3635435126087,0.08505803346633911
1752.384376515105,0.08505803346633911
1752.4052095181598,0.08505803346633911
1752.4260425217624,0.08505803346633911
1752.4468755259322,0.08505803346633911
1752.4677085306582,0.08505803346633911
1752.4885415359395,0.08505803346633911
1752.5093745417648,0.08505803346633911
1752.530207548153,0.08505803346633911
1752.5510405550929,0.08505803346633911
1752.571873562573,0.08505803346633911
1752.5927065706119,0.08505803346633911
1752.6135395791978,0.08505803346633911
1752.6343725883294,0.08505803346633911
1752.6552055979948,0.08505803346633911
1752.6760386082126,0.08505803346633911
1752.6968716189708,0.08505803346633911
1752.717704630258,0.08505803346633911
1752.7385376420916,0.08505803346633911
1752.7593706544606,0.08505803346633911
1752.7802036673527,0.08505803346633911
1752.8010366807862,0.08505803346633911
1752.821869694749,0.08505803346633911
1752.8427027092393,0.08505803346633911
1752.8635357242454,0.08505803346633911
1752.884368739785,0.08505803346633911
1752.9052017558463,0.08505803346633911
1752.9260347724273,0.08505803346633911
1752.9468677895163,0.08505803346633911
1752.9677008071312,0.08505803346633911
1752.98853382526,0.08505803346633911
1753.0093668439008,0.08505803346633911
1753.0301998630418,0.08505803346633911
1753.051032882701,0.08505803346633911
1753.0718659028666,0.08505803346633911
1753.0926989235365,0.08505803346633911
1753.113531944699,0.08505803346633911
1753.134364966372,0.08505803346633911
1753.1551979885437,0.08505803346633911
1753.1760310112024,0.08505803346633911
1753.196864034366,0.08505803346633911
1753.217697058023,0.08505803346633911
1753.2385300821713,0.08505803346633911
1753.2593631067994,0.08505803346633911
1753.2801961319253,0.08505803346633911
1753.3010291575372,0.08505803346633911
1753.3218621836334,0.08505803346633911
1753.3426952102022,0.08505803346633911
1753.3635282372618,0.08505803346633911
1753.3843612648006,0.08505803346633911
1753.405194292807,0.08505803346633911
1753.426027321299,0.08505803346633911
1753.4468603502653,0.08505803346633911
1753.4676933797039,0.08505803346633911
1753.4885264096035,0.08505803346633911
1753.5093594399825,0.08505803346633911
1753.530192470829,0.08505803346633911
1753.5510255021316,0.08505803346633911
1753.571858533909,0.08505803346633911
1753.5926915661494,0.08505803346633911
1753.6135245988514,0.08505803346633911
1753.6343576320035,0.08505803346633911
1753.6551906656239,0.08505803346633911
1753.6760236997015,0.08505803346633911
1753.6968567342249,0.08505803346633911
1753.7176897692125,0.08505803346633911
1753.7385228046528,0.04742971062660217
1753.7593558405445,0.05443963408470154
1753.7801888768763,0.04428984224796295
1753.8010219136668,0.09764805436134338
1753.8218549509045,0.09770438075065613
1753.842687988588,0.18684959411621094
1753.8635210267064,0.16858844459056854
1753.884354065278,0.10120461881160736
1753.905187104292,0.0644141435623169
1753.9260201437467,0.04842457175254822
1753.9468531836308,0.02849571406841278
1753.9676862239633,0.020320892333984375
1753.9885192647328,0.01607877016067505
1754.0093523059381,0.014910101890563965
1754.0301853475685,0.018582865595817566
1754.051018389642,0.027437865734100342
1754.071851432148,0.028942182660102844
1754.0926844750752,0.034475117921829224
1754.1135175184422,0.046771541237831116
1754.1343505622385,0.06100989878177643
1754.1551836064623,0.06397949159145355
1754.176016651113,0.09639814496040344
1754.1968496961792,0.1111321896314621
1754.2176827416802,0.1785372644662857
1754.2385157876047,0.18106532096862793
1754.2593488339514,0.12585489451885223
1754.2801818807097,0.09898607432842255
1754.3010149278984,0.07599127292633057
1754.3218479755067,0.06248447299003601
1754.3426810235233,0.057532042264938354
1754.3635140719673,0.05317653715610504
1754.384347120828,0.03269559144973755
1754.405180170104,0.03358222544193268
1754.4260132197846,0.023533865809440613
1754.446846269889,0.02017955482006073
1754.467679320406,0.01432730257511139
1754.488512371335,0.01612868905067444
1754.5093454226649,0.01197117567062378
1754.5301784744147,0.011297911405563354
1754.5510115265738,0.01247483491897583
1754.571844579141,0.011010438203811646
1754.592677632106,0.0153341144323349
1754.6135106854874,0.01872934401035309
1754.6343437392745,0.06702393293380737
1754.6551767934668,0.049615949392318726
1754.6760098480531,0.6282444894313812
1754.6968429030528,0.760168045759201
1754.717675958455,0.9543978273868561
1754.738509014249,0.8877142369747162
1754.759342070454,0.7864685654640198
1754.7801751270595,0.34622760117053986
1754.8010081840644,0.31342729926109314
1754.8218412414578,0.13961826264858246
1754.8426742992594,0.07471339404582977
1754.8635073574585,0.059817418456077576
1754.8843404160539,0.058200329542160034
1754.9051734750353,0.09929178655147552
1754.926006534422,0.05980101227760315
1754.946839594203,0.07243336737155914
1754.967672654378,0.029196202754974365
1754.988505714936,0.02986636757850647
1755.0093387758966,0.017770081758499146
1755.030171837249,0.01388026773929596
1755.0510048989927,0.010757505893707275
1755.071837961117,0.014069199562072754
1755.092671023641,0.01688516139984131
1755.1135040865545,0.020315080881118774
1755.1343371498567,0.0269431471824646
1755.1551702135368,0.04260444641113281
1755.1760032776147,0.06437616050243378
1755.1968363420792,0.06761592626571655
1755.2176694069303,0.040685564279556274
1755.238502472157,0.023937299847602844
1755.259335537779,0.018165752291679382
1755.2801686037856,0.013672322034835815
1755.3010016701762,0.011372178792953491
1755.3218347369404,0.0098896324634552
1755.3426678040976,0.012540996074676514
1755.3635008716371,0.016694888472557068
1755.384333939559,0.014272376894950867
1755.405167007852,0.028195202350616455
1755.426000076536,0.032493188977241516
1755.4468331456003,0.062220796942710876
1755.4676662150446,0.05157621204853058
1755.4884992848583,0.03752368688583374
1755.5093323550611,0.02487938106060028
1755.5301654256423,0.02190287411212921
1755.5509984966016,0.022393792867660522
1755.5718315679283,0.01398557424545288
1755.5926646396422,0.011068910360336304
1755.6134977117326,0.00968487560749054
1755.6343307841992,0.014133825898170471
1755.6551638570415,0.016713961958885193
1755.6759969302493,0.02689678966999054
1755.696830003842,0.04190662503242493
1755.7176630778092,0.07312369346618652
1755.7384961521402,0.08893434703350067
1755.759329226855,0.12282536923885345
1755.7801623019432,0.09299445152282715
1755.800995377404,0.1238088607788086
1755.8218284532375,0.09277647733688354
1755.842661529433,0.07705549895763397
1755.86349460601,0.04788513481616974
1755.8843276829584,0.039773568511009216
1755.9051607602776,0.03744134306907654
1755.9259938379573,0.028477460145950317
1755.9468269160175,0.02800785005092621
1755.9676599944476,0.026256486773490906
1755.9884930732371,0.042502835392951965
1756.009326152406,0.036639049649238586
1756.0301592319433,0.07408931851387024
1756.0509923118495,0.06728601455688477
1756.0718253921136,0.04975117743015289
1756.0926584727556,0.0328487753868103
1756.1134915537652,0.027776628732681274
1756.134324635142,0.019895091652870178
1756.1551577168757,0.015035480260848999
1756.175990798986,0.01315087080001831
1756.1968238814627,0.012217506766319275
1756.2176569643054,0.010650694370269775
1756.2384900475138,0.014157101511955261
1756.2593231310775,0.01342281699180603
1756.2801562150164,0.019252315163612366
1756.3009892993202,0.03241680562496185
1756.3218223839885,0.08904591202735901
1756.3426554690113,0.1016491949558258
1756.3634885544081,0.4881846010684967
1756.3843216401688,0.7719451785087585
1756.4051547262932,0.9328269362449646
