time,avg_preds
1930.506186239144,3.2046444664590723e-10
1930.5075751600275,3.6613431802834384e-05
1930.5089640809113,4.7542266656819265e-06
1930.5103530017948,0.006075873970985413
1930.5117419226792,5.578901038916229e-07
1930.5131308435634,5.328447969077388e-06
1930.5145197644476,2.3336658614425687e-06
1930.515908685332,8.106387667794479e-06
1930.5172976062156,9.09945043758853e-07
1930.5186865268663,6.3993429648689926e-06
1930.52007544775,2.832010892461767e-07
1930.5214643686336,8.31021253588915e-07
1930.5228532895173,1.9263781041445327e-06
1930.5242422104016,3.3211588743142784e-05
1930.5256311312858,6.898547553646495e-06
1930.5270200521693,3.5541263059712946e-05
1930.5284089728202,1.8283651570527581e-07
1930.529797893704,1.0463001672178507e-05
1930.5311868145882,1.418222197457908e-07
1930.5325757354724,4.280206439943868e-06
1930.533964656356,2.695967395993648e-07
1930.5353535772404,6.718419172102585e-07
1930.5367424981248,4.300965485981578e-07
1930.5381314187755,9.952852906280896e-06
1930.539520339659,6.213284642342387e-08
1930.5409092605425,9.298372970079072e-05
1930.5422981814263,3.320319592603482e-05
1930.54368710231,0.002833753824234009
1930.5450760231936,0.00044983625411987305
1930.5464649440778,0.04530547559261322
1930.5478538647292,0.01778268814086914
1930.549242785613,0.2696031928062439
1930.5506317064971,0.029424607753753662
1930.5520206273816,0.019347593188285828
1930.553409548265,0.0050989240407943726
1930.5547984689158,0.01582154631614685
1930.5561873897996,0.00041894614696502686
1930.5575763106838,0.00034527480602264404
1930.5589652315682,1.770588551153196e-05
1930.5603541524517,0.0017538517713546753
1930.5617430731024,0.0001811385154724121
1930.5631319939862,0.024890244007110596
1930.5645209148697,0.007169798016548157
1930.5659098357535,0.1667695939540863
1930.567298756637,0.013376489281654358
1930.5686876772886,0.12144054472446442
1930.5700765981735,0.00290660560131073
1930.5714655190577,0.011023148894309998
1930.5728544399415,3.232061135349795e-05
1930.574243360825,3.5367578675504774e-05
1930.5756322814757,2.347210170228209e-06
1930.5770212023594,6.020828732289374e-05
1930.578410123243,4.2535917543773394e-07
1930.5797990441272,2.8706684133794624e-05
1930.5811879647788,4.632722948372248e-06
1930.5825768856623,0.00028114020824432373
1930.5839658065458,6.320452848740388e-05
1930.5853547274296,0.0003358125686645508
1930.5867436483134,0.00037129223346710205
1930.588132568964,0.0004039257764816284
1930.589521489849,4.330811134423129e-05
1930.5909104107338,0.00021979212760925293
1930.5922993316176,1.0108440619660541e-05
1930.5936882522685,0.00031000375747680664
1930.595077173152,1.7066543591681693e-06
1930.5964660940356,9.622752713767113e-06
1930.597855014919,3.6829172245234076e-07
1930.59924393557,2.583501412800615e-07
1930.6006328564542,1.3832806566860256e-09
1930.6020217773387,7.019557379805974e-09
1930.6034106979894,1.2890100653528691e-09
1930.604799618873,2.045597291555623e-08
1930.6061885397567,4.3132952765034815e-10
1930.6075774606402,7.246984168318704e-08
1930.6089663812916,3.7689172671662163e-08
1930.610355302176,1.702203974218719e-06
1930.6117442230604,7.074075725199691e-08
1930.6131331437118,1.9915685811611183e-07
1930.6145220645953,1.9834666886708874e-07
1930.615910985479,3.306845087536203e-06
1930.6172999063626,1.4351862631656331e-07
1930.6186888270133,3.847295943160134e-06
1930.620077747897,1.0136142480909882e-09
1930.6214666687806,1.8736060702906343e-08
1930.622855589432,2.2397279343666643e-11
1930.6242445103164,9.661544897454633e-10
1930.6256334312,9.235675592356163e-12
1930.6270223518509,6.07441805189346e-11
1930.628411272735,1.725940310809415e-11
1930.6298001936195,1.95222015636487e-11
1930.6311891142702,2.47827192795258e-12
1930.6325780351538,2.838235535485012e-09
1930.6339669560382,6.708435584812378e-09
1930.6353558766896,4.235402695229595e-09
1930.6367447975733,3.602150348835931e-11
1930.6381337184569,8.20651567534636e-11
1930.6395226391076,1.7437430080598226e-12
1930.6423004808748,7.992664585732001e-10
1930.6436894015262,5.75935089550117e-12
1930.6450783224107,7.767485821208453e-10
1930.6464672432942,1.7938549951024285e-10
1930.6478561639449,1.0072333012089985e-07
1930.6492450848293,3.2677782257906074e-08
1930.6506340057138,8.375252713577197e-10
1930.6520229263645,5.390075538680428e-12
1930.653411847248,1.2478575117658153e-10
1930.6548007681324,1.9549402027752016e-11
1930.6561896887838,1.7453373815645712e-11
1930.6575786096676,2.011395824202955e-11
1930.6589675303183,1.9654099875365816e-10
1930.6603564512018,2.0809379610089995e-12
1930.6617453720853,3.006658699789e-09
1930.6631342927362,1.5582980739115015e-10
1930.6645232136198,2.6810086595219218e-08
1930.6659121342711,1.5506003592236084e-08
1930.6673010551556,4.9330852736062525e-09
1930.66868997604,1.7406174834810884e-09
1930.6700788966914,2.8714786104444556e-09
1930.671467817575,1.1372227048944694e-09
1930.6728567382258,4.5548210536594524e-08
1930.6742456591094,1.4459431696423053e-07
1930.675634579993,1.2483988598432916e-07
1930.6770235006445,2.7827597932628123e-06
1930.6784124215287,5.174459829504485e-07
1930.6798013421796,2.910923768695284e-07
1930.6811902630632,9.462034995522117e-06
1930.6825791839467,5.006725223211106e-05
1930.6839681045976,0.00037588179111480713
1930.6853570254812,0.006944581866264343
1930.686745946132,0.012868344783782959
1930.688134867017,0.006265595555305481
1930.689523787669,0.06122592091560364
1930.6909127085528,0.0017469078302383423
1930.6923016292035,0.005681291222572327
1930.6936905500872,0.0005167573690414429
1930.6950794709708,0.0018132030963897705
1930.697857312506,9.295355266658589e-05
1930.6992462331573,0.002054572105407715
1930.700635154041,0.00021384656429290771
1930.7020240746917,0.002785235643386841
1930.7034129955753,0.00040012598037719727
1930.704801916226,0.005146488547325134
1930.7061908371097,0.0014597326517105103
1930.707579757761,0.00798267126083374
1930.7089686786462,0.0012438446283340454
1930.7103575992976,0.004185795783996582
1930.7117465201811,0.0008580833673477173
1930.713135440832,0.0021003782749176025
1930.7145243617158,0.0019243061542510986
1930.7159132823665,0.0053538978099823
1930.71730220325,0.007060647010803223
1930.7186911239007,0.020886048674583435
1930.7200800447852,0.000550583004951477
1930.7214689654365,0.0034498274326324463
1930.7228578863203,0.0003370046615600586
1930.724246806971,0.002471327781677246
1930.7256357278545,4.957868441124447e-05
1930.7270246485061,0.00024449825286865234
1930.7284135693903,1.0770468179543968e-05
1930.7298024900413,3.1383682653540745e-05
1930.7311914109255,5.858537974745559e-07
1930.7325803315769,8.250876362581039e-06
1930.7339692524606,4.220782443553617e-07
1930.7353581731113,5.940415121585829e-06
1930.736747093995,8.036958121238058e-08
1930.7381360146458,7.1794629548094235e-06
1930.7395249355293,1.3637288986956264e-07
1930.74091385618,8.153113958542235e-05
1930.7423027768316,3.7216510690996074e-06
1930.743691697716,0.006522431969642639
1930.7450806183667,3.8851982026244514e-05
1930.7464695392503,0.0010771453380584717
1930.7478584599019,8.102329616122006e-07
1930.749247380786,2.86664445070528e-07
1930.750636301437,3.2991110288094205e-07
1930.7520252223205,3.0215608148864703e-07
1930.753414142972,2.039224678007656e-09
1930.7548030636233,2.0071246886743666e-09
1930.756191984507,5.167802297201263e-10
1930.757580905158,2.2795408616271828e-10
1930.7589698260415,3.2248230474873907e-10
1930.7603587466922,1.5314941155530892e-11
1930.761747667343,1.259974208300818e-10
1930.7631365882273,9.898560703741621e-12
1930.764525508879,3.6217259660048517e-12
1930.7659144297625,1.535509946189867e-12
1930.7673033504138,4.934528697111973e-12
1930.770081191949,7.720836123215058e-11
1930.7714701125997,7.33359206694928e-12
1930.7728590334834,2.2324482540359014e-11
1930.7742479541348,1.670895886929369e-11
1930.7756368747862,6.816125719399935e-10
1930.77702579567,2.5968371333492946e-12
1930.7784147163206,3.9511929427089865e-13
1930.7798036369716,1.0590063548310269e-11
1930.7825814785058,8.136482806953005e-12
1930.7839703993895,4.978572079334526e-13
1930.785359320041,3.7933248122484775e-12
1930.786748240693,1.4243378069871138e-13
1930.7881371615774,2.3793164487251328e-11
1930.7895260822281,3.644438396899208e-11
1930.7923039237626,9.430162553614174e-11
1930.7936928444135,5.785492918075619e-10
1930.7950817650642,1.5079080206703566e-08
1930.7978596066,6.516245876220239e-11
1930.8006374481345,7.921026279333887e-09
1930.8020263687852,1.1408631418047266e-11
1930.8034152894359,7.453860445538751e-11
1930.8048042103194,4.810139001790604e-14
1930.806193130971,5.571766802819379e-14
1930.807582051623,3.482190664289009e-13
1930.8089709722747,7.954743634630557e-13
1930.8103598931582,5.567911583181928e-12
1930.811748813809,1.566003327013732e-08
1930.8131377344598,1.6630247401394627e-08
1930.8145266553436,2.1179020222916733e-05
1930.8159155759943,8.237731162807904e-05
1930.8173044966456,0.007090538740158081
1930.818693417297,0.0005023330450057983
1930.8214712588315,0.0033535510301589966
1930.8228601794824,7.973755418788642e-05
1930.824249100366,0.0002844780683517456
1930.8270269416682,0.00015297532081604004
1930.8284158623203,0.0004687011241912842
1930.8298047832047,3.0458719265880063e-05
1930.8311937038554,0.00043432414531707764
1930.8325826245061,0.00011091460328316316
1930.833971545157,0.003945440053939819
1930.8353604660406,0.0008473098278045654
1930.8367493866915,0.009489789605140686
1930.8381383073422,0.0002458840608596802
1930.8395272279938,0.0013958215713500977
1930.8409161486452,0.0002975761890411377
1930.8423050695287,0.001639634370803833
1930.8436939901796,2.335971930733649e-05
1930.8450829108303,0.00034396350383758545
1930.846471831482,0.00010633237252477556
1930.8478607523662,0.0011193007230758667
1930.8492496730169,0.0019937604665756226
1930.8506385936682,0.0034485459327697754
1930.8520275143198,0.00210610032081604
1930.8534164349705,0.013928860425949097
1930.854805355854,0.030369415879249573
1930.856194276505,0.03757062554359436
1930.857583197156,0.02145625650882721
1930.8589721178066,0.030558302998542786
1930.8603610384573,0.012258052825927734
1930.861749959109,0.05455923080444336
1930.8631388799931,0.04684433341026306
1930.864527800644,0.019967034459114075
1930.8659167212948,0.03498423099517822
1930.8673056419461,0.02335132658481598
1930.8686945625975,0.019559890031814575
1930.8700834832484,0.01277710497379303
1930.8714724041322,0.028302952647209167
1930.8728613247836,0.01588284969329834
1930.874250245435,0.0036119967699050903
1930.8756391660856,0.000447005033493042
1930.8770280867366,0.00014522671699523926
1930.8784170073873,2.9481529054464772e-05
1930.879805928271,5.416391559265321e-06
1930.8811948489217,6.6154882460978115e-06
1930.8825837695733,2.687071287255094e-06
1930.8839726902247,1.1694702379827504e-06
1930.8853616108754,5.685129451649118e-07
1930.8867505315268,8.197324063985434e-08
1930.8881394521784,1.8105460952710928e-07
1930.889528372829,2.789870201524991e-08
1930.89091729348,1.8905286225390228e-07
1930.8923062143635,6.639594687385397e-07
1930.893695135015,9.055174359673401e-06
1930.8950840556665,1.5245982467604335e-06
1930.8964729763172,3.0058778975217137e-05
1930.8978618969682,7.615664401328104e-07
1930.8992508176188,4.30447471444495e-07
1930.9006397382698,9.838548464813357e-08
1930.9020286589205,1.937040750021879e-08
1930.9034175795712,1.1679166522782225e-08
1930.9048065002228,8.792172323524028e-09
1930.9061954208748,3.8700539994884764e-10
1930.9075843417593,9.35423793979595e-10
1930.90897326241,5.4834000187686804e-11
1930.9103621830607,4.312857432298145e-10
1930.9117511037114,1.3451321723145782e-09
1930.9131400243623,2.538657617456863e-10
1930.9145289450132,3.555438443658687e-10
1930.9159178656646,3.398907405527396e-10
1930.917306786316,7.180545394391835e-11
1930.9186957069667,1.1983050662855987e-09
1930.9200846276176,7.600050866418684e-10
1930.9214735482685,4.518672935827084e-10
1930.9228624689192,4.517101137579971e-10
1930.92425138957,5.1758706695603784e-11
1930.9256403102206,5.625756154328809e-12
1930.927029230873,2.95218710588685e-11
1930.9284181515252,2.148733881796039e-12
1930.929807072176,7.011551034869987e-14
1930.9311959928266,7.414664314388947e-13
1930.9325849134773,2.9597470307951568e-12
1930.9339738341282,5.6403498191470725e-11
1930.935362754779,2.2835574403634595e-10
1930.9367516754303,7.396521728431082e-10
1930.938140596082,2.4816318444642604e-10
1930.9395295167326,7.180698050057721e-11
1930.9409184373835,8.527758221799075e-10
1930.9423073580342,9.974475672497318e-12
1930.9436962786851,1.5738402876948332e-12
1930.9450851993358,6.198632102397128e-13
1930.9464741199874,2.0639030762215071e-10
1930.9478630406395,2.0162137515100653e-09
1930.9492519612909,3.932309766696562e-08
1930.9506408819418,1.6915230105496448e-08
1930.9520298025925,1.6030067939709625e-08
1930.9534187232432,2.6170488354182453e-07
1930.9548076438941,1.5148398802011798e-07
1930.9561965645448,1.2652727150452847e-06
1930.9575854851958,3.2562788874201942e-06
1930.9589744058471,4.367824146811472e-07
1930.9603633264985,2.968717716100855e-08
1930.9617522471492,8.407300455814948e-08
1930.9631411675673,3.944462747540456e-07
1930.9645300882182,2.2119127152109286e-07
1930.965919008869,1.71562878676923e-05
1930.9673079295203,1.1874007213918958e-05
1930.9686968501717,0.00022679567337036133
1930.9700857708233,0.0005635321140289307
1930.971474691475,0.004280909895896912
1930.9728636121256,0.002906128764152527
1930.9742525327763,0.025268301367759705
1930.975641453427,0.0023443251848220825
1930.977030374078,7.984863259480335e-05
1930.978419294496,1.980594879569253e-05
1930.9798082151467,1.3416285128187155e-05
1930.981197135798,2.3357838472293224e-05
1930.9825860564495,3.825737735496659e-06
1930.9839749771004,1.0509260846447432e-05
1930.985363897751,1.1947705388593022e-05
1930.9867528184025,2.22871640289668e-05
1930.988141739054,9.530040551908314e-05
1930.989530659472,4.790270213561598e-05
1930.9909195801229,8.086914021987468e-05
1930.9923085007742,0.00016979873180389404
1930.9936974214258,1.8007675862463657e-05
1930.9950863420765,5.334810703061521e-05
1930.9964752627272,0.00043819844722747803
1930.9978641833782,0.0006827265024185181
1930.999253103796,0.0009689480066299438
1931.000642024447,0.0007961541414260864
1931.0020309450983,0.03807172179222107
1931.0034198657497,0.15624593198299408
1931.0048087864006,0.07895626127719879
1931.0061977070513,0.01908750832080841
1931.00758662747,0.0030244290828704834
1931.0089755481215,0.0015878081321716309
1931.0103644687722,0.0010039210319519043
1931.0117533894231,0.00034655630588531494
1931.0131423100745,0.00013156235218048096
1931.0145312304933,9.466404299018905e-05
1931.015920151144,0.00013557076454162598
1931.0173090717947,0.0001084539144358132
1931.0186979924454,0.0035670846700668335
1931.0200869130963,0.002237081527709961
1931.0214758335144,0.0003375113010406494
1931.0242536748165,3.539996760082431e-05
1931.0256425954678,1.0514351743040606e-05
1931.0270315158866,3.7609213450195966e-06
1931.029809357189,3.9189147855722695e-06
1931.0311982778396,2.499189690752246e-07
1931.0325871982575,1.4527282843346256e-07
1931.0339761189084,2.5256480284951977e-07
1931.0353650395598,2.8454889111628745e-08
1931.0367539602114,2.970452044337435e-07
1931.0381428806293,1.4684771088013804e-07
1931.03953180128,2.1521813096114784e-06
1931.040920721931,8.256591854660655e-08
1931.0423096425816,1.030456608930308e-07
1931.0436985629997,1.6205031982963192e-07
1931.0450874836504,1.4056247721327964e-07
1931.046476404302,2.051390424639976e-06
1931.0478653247212,6.24256949777191e-06
1931.0492542453726,0.0008714199066162109
1931.0506431660235,0.0042631179094314575
1931.0520320866742,0.0005675703287124634
1931.053421007092,0.00029033422470092773
1931.054809927743,8.612318652012618e-06
1931.0561988483944,4.00806366087636e-05
1931.0575877688132,3.420765551709337e-06
1931.0589766894639,7.604218694723386e-07
1931.0603656101146,2.5572589379407873e-07
1931.0617545305327,6.617957737375946e-09
1931.0631434511834,3.7161417276720954e-09
1931.0645323718343,1.2416253025726576e-09
1931.0659212922521,2.1601308297647392e-08
1931.0673102129035,6.935664043083989e-09
1931.0686991335558,1.3981081181668742e-08
1931.0700880539744,5.266541869275443e-09
1931.0714769746253,6.133044738731996e-09
1931.072865895276,4.8001227881400155e-08
1931.0742548156938,1.6777234463916102e-06
1931.0756437363445,1.8372167005509255e-06
1931.0770326567626,5.4635145716019906e-05
1931.078421577414,1.4274225577537436e-05
1931.0798104980656,1.4347306631634638e-07
1931.0811994184835,3.7827662779932325e-08
1931.0825883391342,2.8977112265238247e-07
1931.0839772597851,9.212530471813807e-07
1931.0853661802032,4.269379303423193e-07
1931.086755100854,3.3910936281245085e-07
1931.0881440212725,6.539699271002064e-08
1931.0895329419247,1.0047363829812639e-08
1931.0909218625761,4.864450147579191e-06
1931.0923107829942,4.716558123618597e-06
1931.093699703645,3.464315412315955e-08
1931.0950886240628,3.4469285026261787e-07
1931.0964775447135,1.2112815639397922e-08
1931.0978664651316,1.4253671132280488e-08
1931.0992553857823,6.536029317771863e-08
1931.1006443064337,4.8919808648406615e-08
1931.1020332268524,2.2458830351013148e-08
1931.1034221475031,2.890608783445714e-07
1931.1048110679212,7.370649655058514e-07
1931.106199988572,1.1230666245864995e-06
1931.10758890899,4.449160968533761e-07
1931.1089778296414,6.61958097225579e-07
1931.11036675006,3.2251861625809397e-07
1931.1117556707115,5.243008445177111e-07
1931.113144591363,9.062676298299266e-08
1931.114533511781,4.6782879792317544e-08
1931.1159224324317,1.610631805704088e-08
1931.1173113528496,1.3521185504572486e-08
1931.1187002735005,5.325070162598422e-07
1931.1200891939184,4.1265616346208844e-06
1931.1214781145698,0.0012781322002410889
1931.1228670349885,0.0011022388935089111
1931.1242559556392,0.00011306857049930841
1931.125644876057,0.0010101348161697388
1931.127033796708,0.0010231584310531616
1931.128422717126,0.006016820669174194
1931.1298116377775,0.0019302666187286377
1931.131200558196,0.00017577409744262695
1931.1325894788476,2.005036276386818e-05
1931.1339783992662,1.8317974195269926e-06
1931.1353673199171,7.258581490532379e-06
1931.136756240335,7.953659860504558e-06
1931.1381451607529,1.2614479601325002e-05
1931.1395340814036,3.5167228134014294e-06
1931.1409230018216,2.499054517102195e-06
1931.1423119224723,1.817878546717111e-05
1931.143700842891,6.280923844315112e-05
1931.1450897635425,5.489665818458889e-05
1931.1464786839604,0.00010329129145247862
1931.1478676046113,0.0002090930938720703
1931.1492565250298,0.0007763803005218506
1931.1506454454486,0.005017533898353577
1931.1520343660993,0.0044431984424591064
1931.1534232865172,0.0019174963235855103
1931.1548122071688,0.0033589303493499756
1931.1562011275873,0.0008000880479812622
1931.1575900482383,0.00051097571849823
1931.1589789686561,2.203853819082724e-05
1931.160367889074,3.569689579308033e-05
1931.161756809725,2.0258834410924464e-05
1931.1631457301428,9.152906568488106e-05
1931.1645346507937,0.00010298018605681136
1931.1659235712123,0.00031028687953948975
1931.1673124916308,3.99392843064561e-06
1931.1687014122817,1.9828235053864773e-06
1931.1700903327003,2.536523538765323e-06
1931.171479253119,3.736917278729379e-06
1931.1728681737698,1.369471533507749e-06
1931.1742570941876,3.4317697554797633e-06
1931.1756460146064,2.3451769948223955e-07
1931.1770349352578,2.0905168440776833e-07
1931.1784238556759,5.48558407587052e-08
1931.1798127763266,3.96986088446738e-08
1931.1812016967444,7.212276642576398e-08
1931.1825906171623,4.6720069235561823e-07
1931.1839795378132,3.3876523808373804e-09
1931.1853684582313,3.876615473075162e-08
1931.1867573786499,3.1074101070061033e-09
1931.1881462993013,8.442039955980363e-08
1931.1895352197191,2.424247114163336e-07
1931.190924140138,9.729286830406636e-06
1931.1923130605567,5.151905639877441e-07
1931.1937019812074,3.9671043339239986e-08
1931.1950909016252,2.444445201810197e-09
1931.196479822043,1.3436503021324597e-09
1931.1978687426947,4.4686220002088106e-10
1931.1992576631135,1.3682526639469117e-10
1931.2006465835314,2.9556603831082384e-09
1931.202035504182,1.378590783196465e-10
1931.2034244246,2.7825167725481492e-09
1931.204813345018,6.15358007605149e-11
1931.2062022654359,1.6209320344295897e-11
1931.2075911860868,2.394687642626181e-10
1931.2089801065054,2.1749935880110982e-10
1931.210369026924,1.1000486632717354e-10
1931.2117579473427,6.146886610824964e-10
1931.213146867994,2.798526549385727e-10
1931.2145357884121,2.3653790731659186e-11
1931.21592470883,1.8832249995548445e-11
1931.2173136292479,2.148274180074905e-11
1931.2187025498988,2.411135202086412e-12
1931.2200914703174,1.0148840318482955e-12
1931.2214803907361,1.568852166233814e-11
1931.222869311154,5.748018434923591e-13
1931.2242582315719,1.721916186026018e-11
1931.2256471522228,4.034591237489504e-11
1931.2270360726407,4.4015047162559995e-09
1931.2312028338958,1.3235954554602358e-08
1931.2325917545481,7.755268871534327e-09
1931.233980674966,5.393265611886022e-09
1931.235369595384,2.1137703566653787e-11
1931.236758515802,1.6495500711893873e-12
1931.2381474362198,6.083508046275665e-12
1931.2395363568705,4.982017809363956e-13
1931.2409252772893,1.7176742341841467e-12
1931.242314197708,2.3922805576781503e-11
1931.243703118126,1.5569040501262066e-10
1931.2450920385438,2.6721161949794237e-09
1931.2464809589617,6.599350843572438e-09
1931.2478698796126,6.197935914498132e-11
1931.2492588000305,1.6105820843659302e-10
1931.2506477204486,1.6782399114845248e-07
1931.2520366408678,2.920095454328475e-07
1931.253425561287,0.00011148077464895323
1931.2548144817051,0.00011890600944752805
1931.2562034021232,0.00021320581436157227
1931.257592322541,0.0001668483018875122
1931.2589812431918,0.0018077194690704346
1931.2603701636097,0.008824720978736877
1931.2617590840277,0.019831925630569458
1931.2631480044463,0.012681573629379272
1931.264536924865,0.0003509521484375
1931.265925845283,0.0038695037364959717
1931.2673147657008,0.0019322633743286133
1931.268703686119,0.023492678999900818
1931.2700926065368,0.0015494674444198608
1931.2714815269549,0.01703934371471405
1931.2728704473734,0.002731993794441223
1931.2742593680257,0.0053303539752960205
1931.2756482884442,0.003576934337615967
1931.277037208862,0.020817652344703674
1931.2784261292802,0.004204168915748596
1931.279815049698,0.018377065658569336
1931.281203970116,0.004516825079917908
1931.2825928905338,0.0128384530544281
1931.283981810952,0.00677885115146637
1931.2853707313704,0.008038580417633057
1931.2867596517892,0.00270630419254303
1931.288148572207,0.008257344365119934
1931.289537492625,0.010860085487365723
1931.290926413043,0.00974370539188385
1931.2923153334611,0.002514868974685669
1931.2937042538797,0.0066935718059539795
1931.295093174299,0.009190291166305542
1931.2964820947175,0.03809596598148346
1931.2978710151356,0.0074984729290008545
1931.2992599355537,0.00749342143535614
1931.3006488559715,0.00039352476596832275
1931.3020377763894,0.0005462020635604858
1931.3034266968073,0.00020053982734680176
1931.3048156172254,0.0005483776330947876
1931.306204537644,0.00033855438232421875
1931.3075934580627,0.0014111101627349854
1931.3089823784806,0.0014857202768325806
1931.3103712988984,0.00016038119792938232
1931.3117602193165,0.0008131414651870728
1931.3131491397344,0.0002825111150741577
1931.314538060153,0.0001180830477096606
1931.3159269805717,3.7703166526625864e-05
1931.3173159009905,9.754379277637781e-07
1931.3187048211762,3.3768594676075736e-07
1931.320093741594,1.5169803635473045e-08
1931.3214826620122,4.8434334321001415e-09
1931.32287158243,2.6749495951605695e-08
1931.324260502848,1.49630197121553e-08
1931.325649423266,1.9853310995188167e-08
1931.3270383436839,5.622067478228132e-09
1931.3284272641024,4.2803924849010855e-09
1931.3298161845212,2.012627953185131e-09
1931.331205104939,8.128689543696055e-08
1931.3325940253571,5.043802930870811e-09
1931.3339829455422,3.787117996978395e-08
1931.3353718659607,7.465249945992625e-11
1931.3367607863795,2.9086385210097543e-11
1931.3381497067974,4.980504073395786e-12
1931.3395386272161,7.614621086449169e-11
1931.3409275476347,5.4838919863464675e-11
1931.3423164680528,1.8240686044945775e-10
1931.3437053884707,1.369791155503286e-10
1931.3450943086557,3.2740101740813543e-09
1931.3464832290736,5.848528050744761e-10
1931.3478721494916,1.0035787201267965e-09
1931.3492610699102,2.111703381602048e-10
1931.350649990329,2.76729794634889e-09
1931.3520389107468,3.6895978494655424e-09
1931.3534278309319,1.4330264086481748e-08
1931.35481675135,3.489703637171715e-08
1931.3562056717685,6.390925011423576e-10
