time,avg_preds
1930.6996368239081,0.07728183269500732
1930.720470466371,0.0786157101392746
1930.7413041089271,0.07672363519668579
1930.7621377515586,0.08355432748794556
1930.7829713942806,0.07886900007724762
1930.803805037075,0.08651068806648254
1930.8246386799572,0.07834532856941223
1930.8454723229088,0.08015745878219604
1930.8663059659348,0.08562380075454712
1930.887139609048,0.07926219701766968
1930.9079732522227,0.07988351583480835
1930.9288068954713,0.07690489292144775
1930.949640538799,0.08556188642978668
1930.9704741821884,0.08035878837108612
1930.9913078256536,0.07402898371219635
1931.0121414691775,0.06908494234085083
1931.0329751127656,0.06888261437416077
1931.0538087564291,0.06333945691585541
1931.0746424001443,0.06365086138248444
1931.0954760439324,0.06379839777946472
1931.11630968777,0.07006104290485382
1931.1371433316679,0.06538455188274384
1931.1579769756324,0.07130663096904755
1931.1788106196452,0.06843464076519012
1931.1996442637223,0.06909620761871338
1931.2204779078452,0.06816080212593079
1931.24131155202,0.06845894455909729
1931.2621451962584,0.06621445715427399
1931.2829788405365,0.06466066837310791
1931.3038124848658,0.06487511098384857
1931.3246461292529,0.06778506934642792
1931.3454797736783,0.07180899381637573
1931.3663134181595,0.07005241513252258
1931.3871470626773,0.0737801343202591
1931.407980707239,0.07570520043373108
1931.4288143518545,0.08430938422679901
1931.4496479965017,0.07477118074893951
1931.4704816412013,0.0779370665550232
1931.49131528593,0.06792417168617249
1931.5121489306994,0.07728005945682526
1931.532982575516,0.07090893387794495
1931.553816220361,0.08015727996826172
1931.5746498652516,0.0792330801486969
1931.5954835101684,0.07367050647735596
1931.616317155119,0.07382550835609436
1931.637150800114,0.06974802911281586
1931.6579844451308,0.0673789530992508
1931.67881809018,0.06745725870132446
1931.6996517352695,0.06961746513843536
1931.7204853803794,0.06698459386825562
1931.741319025518,0.06846080720424652
1931.762152670695,0.06443235278129578
1931.782986315889,0.06576089560985565
1931.8038199611196,0.062321677803993225
1931.8246536063657,0.0685347318649292
1931.8454872516468,0.062323197722435
1931.8663208969413,0.07327349483966827
1931.8871545422594,0.06930200755596161
1931.9079881876094,0.07986299693584442
1931.9288218329712,0.07595723867416382
1931.9496554783532,0.07985953986644745
1931.9704891237652,0.07701124250888824
1931.9913227691864,0.07203365862369537
1932.012156414636,0.07620027661323547
1932.0329900600925,0.07123710215091705
1932.0538237055666,0.07368162274360657
1932.0746573510662,0.06846290826797485
1932.0954909965712,0.0744612067937851
1932.1163246420908,0.0722266286611557
1932.1371582876343,0.07244923710823059
1932.1579919331805,0.06998182833194733
1932.1788255787394,0.07138755917549133
1932.19965922432,0.068229079246521
1932.2204928699014,0.07104945182800293
1932.2413265155033,0.06542947888374329
1932.2621601611047,0.06850308179855347
1932.2829938067248,0.06307083368301392
1932.3038274523433,0.06491954624652863
1932.3246610979695,0.059142813086509705
1932.3454947436126,0.06093612313270569
1932.366328389252,0.06091168522834778
1932.3871620348966,0.06140300631523132
1932.4079956805567,0.06352284550666809
1932.428829326211,0.06410849094390869
1932.449662971869,0.07131581008434296
1932.47049661754,0.06868380308151245
1932.491330263204,0.07420271635055542
1932.5121639088793,0.07157240808010101
1932.5329975545462,0.07740266621112823
1932.5538312002136,0.0762576311826706
1932.5746648458914,0.0769730806350708
1932.5954984915584,0.07434774935245514
1932.6163321372246,0.07753150165081024
1932.637165782899,0.07264600694179535
1932.6579994285617,0.07477210462093353
1932.6788330742208,0.07240521907806396
1932.6996667198875,0.07013769447803497
1932.7205003655397,0.06245659291744232
1932.741334011198,0.05785450339317322
1932.7621676568408,0.06108933687210083
1932.7830013024889,0.05966322124004364
1932.80383494812,0.06149248778820038
1932.8246685937454,0.06362326443195343
1932.8455022393734,0.06825506687164307
1932.8663358849842,0.07010340690612793
1932.8871695305863,0.07604841887950897
1932.9080031761905,0.08860616385936737
1932.9288368217753,0.08473388850688934
1932.9496704673509,0.08580294251441956
1932.970504112926,0.07786571979522705
1932.9913377584812,0.07503335177898407
1933.0121714040347,0.06746233999729156
1933.0330050495672,0.06537435948848724
1933.0538386950873,0.060781821608543396
1933.0746723406057,0.056672126054763794
1933.0955059861005,0.06068594753742218
1933.1163396315826,0.06357860565185547
1933.1371732770606,0.07409070432186127
1933.1580069225147,0.07178501784801483
1933.1788405679536,0.06540463864803314
1933.1996742133879,0.06276257336139679
1933.2205078587963,0.06194199621677399
1933.2413415041992,0.06057111918926239
1933.262175149575,0.059112489223480225
1933.2830087949349,0.05971807241439819
1933.3038424402866,0.0601150244474411
1933.3246760856116,0.06025782227516174
1933.3455097309177,0.06127481162548065
1933.3663433762163,0.06072859466075897
1933.387177021485,0.05899779498577118
1933.4080106667354,0.0641358345746994
1933.4288443119756,0.06531493365764618
1933.4496779571862,0.06281115114688873
1933.4705116023856,0.059123650193214417
1933.491345247555,0.06632634997367859
1933.5121788927029,0.058608055114746094
1933.5330125378396,0.06599165499210358
1933.5538461829435,0.06217096745967865
1933.5746798280263,0.07913514971733093
1933.5955134730955,0.07986073195934296
1933.6163471181324,0.08022913336753845
1933.637180763145,0.08315207064151764
1933.6580144081452,0.07081806659698486
1933.67884805311,0.07645381987094879
1933.6996816980613,0.06473259627819061
1933.7205153429773,0.05722162127494812
1933.7413489878688,0.06336471438407898
1933.762182632744,0.06007891893386841
1933.7830162775845,0.06946195662021637
1933.8038499223978,0.059823304414749146
1933.8246835671957,0.06779642403125763
1933.845517211956,0.0647282600402832
1933.8663508567004,0.0701093077659607
1933.887184501406,0.06837207078933716
1933.9080181460852,0.0747518390417099
1933.928851790735,0.07403039932250977
1933.949685435368,0.07180912792682648
1933.9705190799614,0.07129514217376709
1933.9913527245367,0.06667530536651611
1934.0121863690717,0.06018523871898651
1934.0330200135784,0.06873789429664612
1934.053853658064,0.06076273322105408
1934.074687302511,0.07673180103302002
1934.0955209469264,0.07699696719646454
1934.1163545913223,0.0966663509607315
1934.137188235676,0.10678736865520477
1934.1580218800098,0.08391642570495605
1934.1788555243008,0.08205452561378479
1934.1996891685612,0.065982386469841
1934.2205228127887,0.06579671800136566
1934.241356456995,0.05733177065849304
1934.2621901011573,0.05220465362071991
1934.2830237452883,0.04890167713165283
1934.303857389395,0.04888652265071869
1934.3246910334597,0.04080183804035187
1934.3455246774993,0.04449184238910675
1934.3663583214966,0.04119372367858887
1934.3871919654584,0.05976481735706329
1934.4080256093973,0.0571875274181366
1934.4288592532903,0.060497552156448364
1934.44969289715,0.0562482625246048
1934.4705265409832,0.06721962988376617
1934.4913601847725,0.06338271498680115
1934.512193828525,0.08691976964473724
1934.5330274722533,0.1002332866191864
1934.553861115934,0.10820402204990387
1934.5746947595799,0.13967713713645935
1934.5955284031984,0.10521835088729858
1934.6163620467714,0.1318974494934082
1934.6371956903163,0.10401268303394318
1934.6580293338154,0.1149648129940033
1934.6788629772761,0.09565514326095581
1934.6996966207007,0.10664770007133484
1934.7205302640962,0.10817421972751617
1934.7413639074452,0.0919358879327774
1934.7621975507648,0.09851795434951782
1934.7830311940374,0.054655805230140686
1934.80386483727,0.06226010620594025
1934.824698480476,0.03484565019607544
1934.845532123631,0.05134594440460205
1934.866365766749,0.03833426535129547
1934.887199409836,0.06023767590522766
1934.908033052875,0.05499845743179321
1934.928866695873,0.05158793926239014
1934.9497003388426,0.048453107476234436
1934.970533981761,0.043740302324295044
1934.9913676246406,0.04685617983341217
1935.0122012674883,0.04676070809364319
1935.0330349102871,0.04953525960445404
1935.0538685530537,0.057182252407073975
1935.074702195771,0.06322206556797028
1935.0955358384458,0.0599929541349411
1935.116369481091,0.05791418254375458
1935.1372031236833,0.05882866680622101
1935.1580367662355,0.06143346428871155
1935.1788704087548,0.06697510182857513
1935.1997040512235,0.07100079953670502
1935.2205376936488,0.07436181604862213
1935.2413713360338,0.09621256589889526
1935.2622049783845,0.08528110384941101
1935.2830386206845,0.09300786256790161
1935.3038722629503,0.0800015777349472
1935.3247059051653,0.07909280061721802
1935.3455395473356,0.08311790227890015
1935.3663731894744,0.07559236884117126
1935.3872068315586,0.06949441134929657
1935.4080404736012,0.062253713607788086
1935.4288741156086,0.04661582410335541
1935.449707757564,0.062166810035705566
1935.4705413994743,0.041616201400756836
1935.4913750413523,0.07581794261932373
1935.5122086831745,0.0744113177061081
1935.5330423249545,0.12119466066360474
1935.5538759666986,0.10488863289356232
1935.5747096083899,0.09785439074039459
1935.595543250035,0.08977238833904266
1935.6163768916474,0.08369635045528412
1935.6372105332034,0.07429677248001099
1935.658044174716,0.05948746204376221
1935.6788778161924,0.05133719742298126
1935.699711457615,0.047846719622612
1935.720545098991,0.05568587779998779
1935.7413787403332,0.05460859835147858
1935.7622123816184,0.0601881742477417
1935.7830460228597,0.07719208300113678
1935.8038796640637,0.08649428188800812
1935.824713305214,0.10249082744121552
1935.8455469463163,0.10880883038043976
1935.8663805873844,0.10632222890853882
1935.887214228395,0.10661402344703674
1935.908047869371,0.09602691233158112
1935.928881510289,0.10228389501571655
1935.9497151511623,0.07853861153125763
1935.970548791988,0.08136817812919617
1935.9913824327782,0.0721956342458725
1936.0122160735102,0.0675828754901886
1936.0330497141972,0.0574379563331604
1936.053883354846,0.05336964130401611
1936.0747169954393,0.07572242617607117
1936.0955506359837,0.06599555909633636
1936.1163842764931,0.1351642906665802
1936.1372179169434,0.15921223163604736
1936.1788851977137,0.2843460887670517
1936.1997188380237,0.2438589334487915
1936.2205524782944,0.2382846176624298
1936.2413861185091,0.14891228079795837
1936.2622197586747,0.12904614210128784
1936.283053398794,0.09474359452724457
1936.3038870388737,0.06561306118965149
1936.3247206788972,0.05213057994842529
1936.345554318871,0.039272114634513855
1936.3663879588084,0.04035961627960205
1936.3872215986858,0.03567881882190704
1936.408055238517,0.038949429988861084
1936.4288888783078,0.03421398997306824
1936.4497225180419,0.03467872738838196
1936.470556157726,0.035170406103134155
1936.4913897973734,0.038110390305519104
1936.5122234369603,0.036043211817741394
1936.5330570765,0.04090853035449982
1936.5538907159996,0.040134429931640625
1936.5747243554417,0.044428229331970215
1936.5955579948334,0.04404306411743164
1936.6163916341877,0.04900021851062775
1936.6372252734816,0.05321168899536133
1936.6580589127277,0.05930809676647186
1936.678892551933,0.057696759700775146
1936.6997261910808,0.06222212314605713
1936.7205598301775,0.05657494068145752
1936.7413934692365,0.06186212599277496
1936.7622271082344,0.05608318746089935
1936.7830607471844,0.05863262712955475
1936.8038943860831,0.05632193386554718
1936.8247280249439,0.05748245120048523
1936.8455616637432,0.05824464559555054
1936.8663953025043,0.06496450304985046
1936.8872289412038,0.06056752800941467
1936.908062579855,0.06610706448554993
1936.9288962184648,0.062487080693244934
1936.9497298570159,0.06524202227592468
1936.970563495515,0.05919177830219269
1936.991397133976,0.0635635107755661
1937.0122307723746,0.06822216510772705
1937.0330644107246,0.06825427711009979
1937.0538980490223,0.0601496547460556
1937.0747316872817,0.0653114765882492
1937.0955653254782,0.05887332558631897
1937.116398963626,0.06213091313838959
1937.1372326017315,0.06026013195514679
1937.1580662397776,0.06508143246173859
1937.1788998777708,0.06498835980892181
1937.199733515725,0.07004745304584503
1937.2205671536165,0.07954700291156769
1937.2414007914583,0.08217239379882812
1937.2622344292572,0.08831623196601868
1937.2830680669967,0.08868125081062317
1937.3039017046829,0.08409053087234497
1937.3247353423192,0.07850617170333862
1937.345568979912,0.06756971776485443
1937.3664026174454,0.06555576622486115
1937.3872362549346,0.06182451546192169
1937.408069892364,0.06357148289680481
1937.4289035297397,0.061977922916412354
1937.4497371670748,0.0664481669664383
1937.470570804346,0.06640391051769257
1937.4914044415666,0.06696322560310364
1937.512238078743,0.06633837521076202
1937.5330717158586,0.06824719905853271
1937.5539053529196,0.06190513074398041
1937.57473898993,0.06347082555294037
1937.5955726268953,0.0612311065196991
1937.6164062637993,0.062459349632263184
1937.6372399006486,0.06741583347320557
1937.6580735374562,0.06848347187042236
1937.6789071741985,0.06976361572742462
1937.699740810889,0.07033032178878784
1937.7205744475339,0.07569427788257599
1937.7414080841168,0.07781019806861877
1937.7622417206435,0.07995450496673584
1937.7830753571282,0.07530924677848816
1937.8039089935464,0.08087815344333649
1937.8247426299117,0.07957009971141815
1937.8455762662204,0.08128474652767181
1937.8664099024863,0.07599104940891266
1937.887243538685,0.07880225777626038
1937.9080771748302,0.08035309612751007
1937.9289108109278,0.07768648862838745
1937.9497444469616,0.08343878388404846
1937.9705780829374,0.08910112082958221
1937.991411718869,0.08903984725475311
1938.0122453547322,0.09082289040088654
1938.0330789905404,0.07899025082588196
1938.0539126262897,0.07786671817302704
1938.0747462619938,0.0740075409412384
1938.0955798976283,0.07199342548847198
1938.116413533207,0.07564172148704529
1938.1372471687355,0.07531532645225525
1938.1580808041979,0.07400186359882355
1938.178914439599,0.07269339263439178
1938.1997480749533,0.07237695157527924
1938.2205817102363,0.06912441551685333
1938.2414153454615,0.07034321129322052
1938.2622489806342,0.06903314590454102
1938.2830826157387,0.06514444947242737
1938.3039162507803,0.06597030162811279
1938.3247498857627,0.06359510123729706
1938.345583520691,0.06434732675552368
1938.3664171555495,0.06453938782215118
1938.387250790353,0.06354311108589172
1938.4080844250857,0.07052886486053467
1938.4289180597523,0.07541370391845703
1938.4497516943575,0.07802487909793854
1938.4705853289054,0.08195030689239502
1938.4914189633807,0.08098386228084564
1938.512252597788,0.08278705179691315
1938.5330862321412,0.07563532888889313
1938.5539198664148,0.08469295501708984
1938.5747535006235,0.08265848457813263
1938.5955871347714,0.08094866573810577
1938.6164207688432,0.07269133627414703
1938.6372544028425,0.07287763059139252
1938.6580880367742,0.06318175792694092
1938.678921670642,0.06181459128856659
1938.6997553044307,0.061338990926742554
1938.720588938144,0.05838066339492798
1938.7414225717964,0.06403467059135437
1938.7622562053616,0.08505803346633911
1938.7830898388543,0.08505803346633911
1938.8039234722778,0.08505803346633911
1938.8247571056168,0.08505803346633911
1938.8455907388743,0.08505803346633911
1938.866424372056,0.08505803346633911
1938.8872580051634,0.08505803346633911
1938.9080916381827,0.08505803346633911
1938.9289252711155,0.08505803346633911
1938.949758903978,0.08505803346633911
1938.9705925367414,0.08505803346633911
1938.9914261694214,0.08505803346633911
1939.0122598020198,0.08505803346633911
1939.0330934345227,0.08505803346633911
1939.05392706693,0.08505803346633911
1939.074760699249,0.08505803346633911
1939.0955943314798,0.08505803346633911
1939.1164279636084,0.08505803346633911
1939.137261595635,0.08505803346633911
1939.1580952275765,0.08505803346633911
1939.178928859402,0.08505803346633911
1939.1997624911287,0.08505803346633911
1939.220596122755,0.08505803346633911
1939.2414297542687,0.08505803346633911
1939.2622633856674,0.08505803346633911
1939.2830970169587,0.08505803346633911
1939.3039306481405,0.08505803346633911
1939.3247642792003,0.08505803346633911
1939.345597910135,0.08505803346633911
1939.3664315409524,0.08505803346633911
1939.3872651716492,0.08505803346633911
1939.4080988022133,0.08505803346633911
1939.42893243264,0.08505803346633911
1939.4497660629484,0.08505803346633911
1939.4705996931025,0.08505803346633911
1939.4914333231213,0.08505803346633911
1939.5122669529985,0.08505803346633911
1939.533100582724,0.08505803346633911
1939.5539342122895,0.08505803346633911
1939.5747678417151,0.08505803346633911
1939.5956014709623,0.08505803346633911
1939.6164351000511,0.08505803346633911
1939.6372687289618,0.08505803346633911
1939.6581023577153,0.08505803346633911
1939.67893598627,0.08505803346633911
1939.6997696146477,0.08505803346633911
1939.720603242825,0.08505803346633911
1939.7414368708248,0.08505803346633911
1939.7622704986015,0.08505803346633911
1939.783104126179,0.08505803346633911
1939.8039377535397,0.08505803346633911
1939.8247713806786,0.08505803346633911
1939.8456050075758,0.08505803346633911
1939.8664386342468,0.08505803346633911
1939.8872722606702,0.08505803346633911
1939.908105886842,0.08505803346633911
1939.928939512738,0.08505803346633911
1939.949773138386,0.08505803346633911
1939.9706067637287,0.08505803346633911
1939.9914403887951,0.08505803346633911
1940.0122740135544,0.08505803346633911
1940.0331076380076,0.08505803346633911
1940.0539412621201,0.08505803346633911
1940.0747748859144,0.08505803346633911
1940.0956085093524,0.08505803346633911
1940.1164421324381,0.08505803346633911
1940.137275755129,0.08505803346633911
1940.1581093774605,0.08505803346633911
1940.1789429993569,0.08505803346633911
1940.1997766208544,0.08505803346633911
1940.220610241892,0.08505803346633911
1940.2414438625092,0.08505803346633911
1940.2622774826189,0.08505803346633911
1940.2831111022626,0.08505803346633911
1940.303944721367,0.08505803346633911
1940.324778339977,0.08505803346633911
1940.3456119579919,0.08505803346633911
1940.3664455754592,0.08505803346633911
1940.3872791923015,0.08505803346633911
1940.408112808539,0.08505803346633911
1940.4289464240858,0.08505803346633911
1940.449780038986,0.08505803346633911
1940.4706136531447,0.08505803346633911
1940.4914472665898,0.08505803346633911
1940.5122808792157,0.08505803346633911
1940.5331144910858,0.08505803346633911
1940.5539481020528,0.08505803346633911
1940.5747817121846,0.08505803346633911
1940.5956153213426,0.08505803346633911
1940.6164489296,0.08505803346633911
1940.6372825367848,0.08505803346633911
1940.658116142976,0.08505803346633911
1940.6789497480186,0.08505803346633911
1940.6997833519665,0.08505803346633911
1940.7206169546505,0.08505803346633911
1940.7414505561517,0.08505803346633911
1940.7622841562854,0.08505803346633911
1940.7831177551197,0.08505803346633911
1940.8039513524536,0.08505803346633911
1940.8247849483942,0.08505803346633911
1940.845618542693,0.08505803346633911
1941.8664618894984,0.08505803346633911
1941.8872953803,0.08505803346633911
1941.9081288705308,0.08505803346633911
1941.928962360276,0.08505803346633911
1941.949795849576,0.08505803346633911
1941.9706293385282,0.08505803346633911
1941.9914628271654,0.08505803346633911
1942.0122963155563,0.08505803346633911
1942.0331298037263,0.08505803346633911
1942.0539632917569,0.08505803346633911
1942.0747967796665,0.08505803346633911
1942.0956302675093,0.08505803346633911
1942.1164637552988,0.08505803346633911
1942.1372972431118,0.08505803346633911
1942.158130730927,0.08505803346633911
1942.1789642188148,0.08505803346633911
1942.1997977067706,0.08505803346633911
1942.2206311948485,0.08505803346633911
1942.2414646830505,0.08505803346633911
1942.262298171406,0.08505803346633911
1942.2831316599143,0.08505803346633911
1942.3039651486295,0.08505803346633911
1942.324798637519,0.08505803346633911
1942.3456321266335,0.08505803346633911
1942.3664656159576,0.08505803346633911
1942.3872991055387,0.08505803346633911
1942.4081325953402,0.08505803346633911
1942.428966085406,0.08505803346633911
1942.4497995757188,0.08505803346633911
1942.470633066309,0.08505803346633911
1942.491466557169,0.08505803346633911
1942.5123000483063,0.08505803346633911
1942.5331335397127,0.08505803346633911
1942.553967031424,0.08505803346633911
1942.574800523401,0.08505803346633911
1942.5956340156777,0.08505803346633911
1942.6164675082346,0.08505803346633911
1942.6373010011039,0.08505803346633911
1942.658134494246,0.08505803346633911
1942.6789679876915,0.08505803346633911
1942.6998014814212,0.08505803346633911
1942.7206349754636,0.08505803346633911
1942.7414684697794,0.08505803346633911
1942.7623019643968,0.08505803346633911
1942.7831354592965,0.08505803346633911
1942.8039689545049,0.08505803346633911
1942.8248024499828,0.08505803346633911
1942.8456359457566,0.08505803346633911
1942.8664694418167,0.08505803346633911
1942.887302938158,0.08505803346633911
1942.9081364347721,0.08505803346633911
1942.9289699316732,0.08505803346633911
1942.9498034288426,0.08505803346633911
1942.9706369263035,0.08505803346633911
1942.9914704240186,0.08505803346633911
1943.0123039220096,0.08505803346633911
1943.0331374202592,0.08505803346633911
1943.0539709187897,0.08505803346633911
1943.0748044175637,0.08505803346633911
1943.095637916602,0.08505803346633911
1943.116471415888,0.08505803346633911
1943.1373049154433,0.08505803346633911
1943.1581384152305,0.08505803346633911
1943.1789719152703,0.08505803346633911
1943.1998054155463,0.08505803346633911
1943.220638916079,0.08505803346633911
1943.241472416832,0.08505803346633911
1943.2623059178254,0.08505803346633911
1943.2831394190434,0.08505803346633911
1943.3039729205052,0.08505803346633911
1943.324806422176,0.08505803346633911
1943.3456399240742,0.08505803346633911
1943.3664734261959,0.08505803346633911
1943.3873069285287,0.08505803346633911
1943.408140431069,0.08505803346633911
1943.4289739338244,0.08505803346633911
1943.4498074367812,0.08505803346633911
1943.4706409399573,0.08505803346633911
1943.4914744433192,0.08505803346633911
1943.5123079468844,0.08505803346633911
1943.5331414506395,0.08505803346633911
1943.5539749545921,0.08505803346633911
1943.5748084587394,0.08505803346633911
1943.5956419630681,0.08505803346633911
1943.6164754675758,0.08505803346633911
1943.6373089722795,0.08505803346633911
1943.6581424771468,0.08505803346633911
1943.6789759821943,0.08505803346633911
1943.6998094874102,0.08505803346633911
1943.720642992811,0.08505803346633911
1943.741476498365,0.08505803346633911
1943.762310004088,0.08505803346633911
1943.7831435099697,0.08505803346633911
1943.803977016025,0.08505803346633911
1943.8248105222237,0.08505803346633911
1943.8456440285809,0.08505803346633911
1943.866477535087,0.08505803346633911
1943.8873110417564,0.08505803346633911
1943.9081445485594,0.08505803346633911
1943.9289780555114,0.06574457883834839
1943.9498115626022,0.06824058294296265
1943.9706450698368,0.06371782720088959
1943.9914785772157,0.06441295146942139
1944.012312084724,0.0626746416091919
1944.0331455923622,0.058914780616760254
1944.0539791001347,0.060858651995658875
1944.0748126080432,0.058005884289741516
1944.095646116071,0.0560297816991806
1944.1164796242206,0.05636419355869293
1944.1373131324954,0.056771278381347656
1944.1581466408977,0.058327749371528625
1944.178980149411,0.06037524342536926
1944.1998136580373,0.06402593851089478
1944.220647166781,0.06754642724990845
1944.2414806756433,0.06456160545349121
1944.2623141846086,0.06645181775093079
1944.2831476936792,0.06639039516448975
1944.3039812028587,0.07100985944271088
1944.3248147121394,0.07209236919879913
1944.345648221535,0.0853634774684906
1944.3664817310187,0.08459238708019257
1944.3873152406031,0.09691497683525085
1944.4081487502817,0.09066054224967957
1944.4289822600674,0.10129952430725098
1944.4498157699343,0.09254871308803558
1944.4706492798941,0.09287111461162567
1944.4914827899415,0.06893518567085266
1944.5123163000887,0.07105448842048645
1944.5331498103099,0.06070543825626373
1944.5539833206174,0.05788198113441467
1944.5748168310058,0.04954810440540314
1944.5956503414868,0.04906277358531952
1944.6164838520356,0.05030637979507446
1944.6373173626637,0.051378339529037476
1944.6581508733664,0.05375058948993683
1944.6789843841552,0.05528295040130615
1944.6998178950055,0.05607102811336517
1944.720651405929,0.060300588607788086
1944.7414849169209,0.061090871691703796
1944.7623184279823,0.06511060893535614
1944.7831519391195,0.061233535408973694
1944.8039854503138,0.06484173238277435
1944.8248189615706,0.06561008095741272
1944.845652472891,0.06683193147182465
1944.866485984282,0.07523976266384125
1944.8873194957234,0.08520077168941498
1944.9081530072222,0.08249060809612274
1944.928986518779,0.07638521492481232
1944.9498200304006,0.07775773108005524
1944.9706535420676,0.07365772128105164
1944.9914870537862,0.08034150302410126
1945.012320565558,0.08012755215167999
1945.0331540773786,0.0822475403547287
1945.0539875892596,0.07666563987731934
1945.0748211011773,0.08018708229064941
1945.0956546131429,0.07517126202583313
1945.1164881251525,0.09544190764427185
1945.1373216372074,0.08159694075584412
1945.1581551493143,0.08522577583789825
1945.1789886614536,0.07123902440071106
1945.1998221736328,0.07303065061569214
1945.220655685852,0.0628267228603363
1945.2414891981189,0.07456548511981964
1945.2623227104132,0.072925865650177
1945.283156222743,0.07958033680915833
1945.3039897351082,0.07826204597949982
1945.3248232475066,0.08385740220546722
1945.345656759948,0.0822766125202179
1945.3664902724106,0.07458427548408508
1945.387323784904,0.0730699896812439
1945.4081572974264,0.07139469683170319
1945.4289908099877,0.07686489820480347
1945.449824322566,0.07115781307220459
1945.4706578351706,0.07609148323535919
1945.4914913478005,0.07275588810443878
1945.512324860465,0.07623736560344696
