time,avg_preds
1900.8701027441418,0.08505803346633911
1900.8909362300308,0.08505803346633911
1900.9117697154143,0.08505803346633911
1900.9326032002568,0.08505803346633911
1900.9534366845753,0.08505803346633911
1900.9742701683338,0.08505803346633911
1900.99510365157,0.08505803346633911
1901.0159371342477,0.08505803346633911
1901.036770616385,0.08505803346633911
1901.057604097946,0.08505803346633911
1901.078437578979,0.08505803346633911
1901.099271059418,0.08505803346633911
1901.1201045393118,0.08505803346633911
1901.1409380186244,0.08505803346633911
1901.161771497375,0.08505803346633911
1901.182604975527,0.08505803346633911
1901.2034384531307,0.08505803346633911
1901.2242719301194,0.08505803346633911
1901.2451054065434,0.08505803346633911
1901.2659388823558,0.08505803346633911
1901.2867723576078,0.08505803346633911
1901.3076058322324,0.08505803346633911
1901.3284393062804,0.08505803346633911
1901.3492727797154,0.08505803346633911
1901.3701062525586,0.08505803346633911
1901.3909397247728,0.08505803346633911
1901.4117731964,0.5674610435962677
1901.4326066674032,0.12026840448379517
1901.4534401378044,0.16403087973594666
1901.4742736075664,0.058194905519485474
1901.4951070767315,0.08257441222667694
1901.5159405452628,0.08323803544044495
1901.5367740131826,0.10105033218860626
1901.5576074804535,0.13845446705818176
1901.5784409471287,0.05617403984069824
1901.5992744131406,0.07770754396915436
1901.6201078785427,0.031110644340515137
1901.640941343297,0.04942698776721954
1901.6617748074275,0.01414307951927185
1901.682608270896,0.02918112277984619
1901.7034417337468,0.012912333011627197
1901.7242751959416,0.013106673955917358
1901.745108657505,0.01694697141647339
1901.7659421183985,0.020363718271255493
1901.786775578677,0.015468776226043701
1901.807609038272,0.014327242970466614
1901.8284424972383,0.01605282723903656
1901.8492759555277,0.018250614404678345
1901.870109413195,0.01404339075088501
1901.890942870172,0.017278030514717102
1901.9117763265137,0.014273479580879211
1901.9326097821818,0.018189847469329834
1901.9534432372016,0.018560662865638733
1901.9742766915342,0.023707672953605652
1901.9951101452357,0.030260443687438965
1902.015943598237,0.03168085217475891
1902.036777050594,0.03265106678009033
1902.0576105022583,0.03203974664211273
1902.0784439532854,0.026438027620315552
1902.0992774036065,0.026784896850585938
1902.120110853278,0.02382393181324005
1902.1409443022508,0.03207026422023773
1902.161777750581,0.031648650765419006
1902.1826111982,0.04744729399681091
1902.2034446451642,0.04517510533332825
1902.2242780914341,0.03180950880050659
1902.2451115370368,0.05284881591796875
1902.2659449819328,0.031103938817977905
1902.2867784261791,0.0305396169424057
1902.3076118697063,0.03116050362586975
1902.3284453125716,0.035672321915626526
1902.3492787547254,0.024901852011680603
1902.3701121962251,0.029901474714279175
1902.3909456370009,0.023581281304359436
1902.4117790771102,0.029097899794578552
1902.4326125165137,0.015802636742591858
1902.4534459552385,0.026083067059516907
1902.474279393245,0.014309793710708618
1902.495112830581,0.02247673273086548
1902.5159462672068,0.017847582697868347
1902.53677970315,0.018183007836341858
1902.5576131383707,0.023754075169563293
1902.578446572927,0.020635351538658142
1902.5992800067488,0.018212512135505676
1902.6201134398943,0.017199993133544922
1902.6409468723134,0.015176400542259216
1902.6617803040642,0.014536887407302856
1902.6826137350768,0.011644706130027771
1902.7034471654094,0.009992077946662903
1902.7242805950218,0.010416567325592041
1902.7451140239425,0.011225372552871704
1902.7659474521313,0.01641683280467987
1902.7867808796366,0.01939895749092102
1902.8076143064181,0.030827641487121582
1902.8284477325046,0.028377071022987366
1902.8492811578556,0.022272810339927673
1902.8701145825198,0.019179627299308777
1902.8909480064572,0.019353076815605164
1902.911781429696,0.01402352750301361
1902.9326148521961,0.009137526154518127
1902.9534482740064,0.010141029953956604
1902.9742816950861,0.013205081224441528
1902.9951151154646,0.014265060424804688
1903.0159485351012,0.02062174677848816
1903.036781954055,0.03461994230747223
1903.0576153722552,0.02822035551071167
1903.078448789761,0.11161516606807709
1903.099282206532,0.08673898875713348
1903.1201156225973,0.19058193266391754
1903.1409490379158,0.07844144105911255
1903.1617824525376,0.05338451266288757
1903.1826158664212,0.023306772112846375
1903.2034492795965,0.02090287208557129
1903.2242826920224,0.03582695126533508
1903.2451161037484,0.37313246726989746
1903.2659495147338,0.5492221117019653
1903.286782925008,0.6413959562778473
1903.3076163345302,0.7434484362602234
1903.32844974335,0.9397364556789398
1903.349283151426,0.9598537981510162
1903.3701165587888,0.9425879716873169
1903.3909499653967,0.9496731162071228
1903.4117833713096,0.8427487015724182
1903.4326167764564,0.6256075203418732
1903.453450180897,0.07553327083587646
1903.4742835845805,0.04133732616901398
1903.4951169875667,0.07038269937038422
1903.515950389784,0.014669805765151978
1903.536783791293,0.03063882887363434
1903.557617192052,0.08103334903717041
1903.5784505920915,0.02682235836982727
1903.5992839913697,0.035586804151535034
1903.6201173899374,0.25273965299129486
1903.6409507877524,0.26956573128700256
1903.6617841848458,0.9956461489200592
1903.6826175811755,0.9998738467693329
1903.7034509767923,0.9999831914901733
1903.7242843716542,0.9999540746212006
1903.7451177657922,0.9998533725738525
1903.7659511591642,0.9710286855697632
1903.786784551831,0.9184264242649078
1903.807617943721,0.6848686337471008
1903.8284513348945,0.9152200222015381
1903.8492847252999,0.9711182415485382
1903.870118114988,0.9882564842700958
1903.8909515039168,0.973802000284195
1903.911784892117,0.9396767020225525
1903.9326182795471,0.03819341957569122
1903.953451666268,0.25315967202186584
1903.974285052207,0.16610604524612427
1903.9951184374256,0.7452827990055084
1904.0159518218818,0.8824906051158905
1904.0367852056065,0.9794675707817078
1904.0576185885575,0.9632856547832489
1904.078451970786,0.9232877194881439
1904.0992853522398,0.3561350703239441
1904.1201187329802,0.05301028490066528
1904.1409521129347,0.002859249711036682
1904.1617854921649,1.2849474160248064e-06
1904.1826188706282,1.594650012037846e-08
1904.203452248356,4.5150672089988575e-09
1904.224285625306,2.6649259687872018e-08
1904.2451190015295,1.1223073137500705e-08
1904.265952376984,0.007789120078086853
1904.286785751701,0.020624130964279175
1904.3076191256387,0.6785223484039307
1904.3284524988476,0.008466914296150208
1904.3492858712852,0.0003737807273864746
1904.370119242984,1.2262436484888894e-05
1904.3909526139005,3.6898059079248924e-06
1904.411785984087,7.313383321161382e-07
1904.4326193535,0.001149982213973999
1904.4534527221722,0.01318158209323883
1904.4742860900603,0.014580070972442627
1904.4951194572263,0.01569509506225586
1904.5159528235972,0.0011822134256362915
1904.536786189235,0.0005539655685424805
1904.5576195540868,4.22290413553128e-05
1904.5784529182044,0.0001078356071957387
1904.5992862815451,0.002023652195930481
1904.620119644141,0.1512545347213745
1904.6409530059484,0.2560165226459503
1904.6617863670301,0.9708025753498077
1904.6826197273128,0.9763570725917816
1904.7034530868586,0.9964745342731476
1904.7242864456146,0.9934239089488983
1904.7451198036426,0.9949114918708801
1904.7659531608697,0.9619324803352356
1904.786786517358,0.973893404006958
1904.8076198730541,0.8978981375694275
1904.8284532280209,0.9718635380268097
1904.8492865821845,0.768758237361908
1904.8701199356076,0.20580901205539703
1904.8909532882367,0.23659071326255798
1904.9117866401343,0.1445581167936325
1904.9326199912268,0.0499022901058197
1904.9534533415772,0.09568385779857635
1904.9742866911313,0.1497824490070343
1904.995120039952,0.7863749265670776
1905.015953387966,0.6986181437969208
1905.0367867352354,0.7191911041736603
1905.057620081707,0.5839560031890869
1905.0784534274435,0.6903403103351593
1905.0992867723708,0.08508074283599854
1905.120120116552,0.7709407806396484
1905.1409534599334,0.833589494228363
1905.1617868025776,0.9898155629634857
1905.1826201444107,0.9834411144256592
1905.2034534854959,0.9995066225528717
1905.224286825789,0.9997825622558594
1905.2451201653232,1.0
1905.2659535040543,1.0
1905.2867868420358,1.0
1905.307620179223,1.0
1905.3284535156495,1.0
1905.3492868512708,1.0
1905.3701201861402,1.0
1905.3909535202138,0.9999902844429016
1905.4117868535245,0.9999904930591583
1905.432620186028,0.9999926388263702
1905.453453517778,0.9999934136867523
1905.4742868487297,0.9999679028987885
1905.4951201789167,0.9999789893627167
1905.5159535082946,0.9998592138290405
1905.536786836917,0.9999042749404907
1905.5576201647389,0.9999250769615173
1905.578453491794,0.9999995231628418
1905.5992868180383,0.9999862909317017
1905.6201201435247,0.9999107122421265
1905.6409534682089,0.9997259974479675
1905.6617867921243,0.9999397993087769
1905.6826201152264,0.9205442070960999
1905.703453437569,0.982573926448822
1905.724286759107,0.9559530317783356
1905.7451200798741,0.9999930262565613
1905.765953399826,0.9999949634075165
1905.7867867190162,0.9999988675117493
1905.8076200373996,0.9999959170818329
1905.8284533550104,0.9999667108058929
1905.8492866718036,0.5063295066356659
1905.870119987833,0.04508863389492035
1905.8909533030535,0.019373849034309387
1905.9117866174993,0.04762209951877594
1905.9326199311251,0.14396046102046967
1905.9534532439852,0.4813939481973648
1905.9951198673064,0.6527928113937378
1906.015953177756,0.9750279784202576
1906.0367864874381,0.976341038942337
1906.0576197963067,0.998531699180603
1906.0784531043962,0.9941868484020233
1906.0992864116613,0.9992757439613342
1906.120119718156,0.9982728362083435
1906.1409530238354,0.9930596649646759
1906.1617863287333,0.9706171452999115
1906.1826196328045,0.9804460108280182
1906.2034529361033,0.996348649263382
1906.224286238584,0.9966644942760468
1906.2451195402814,0.9986140131950378
1906.2659528411493,0.9388000965118408
1906.2867861412428,0.04651257395744324
1906.3076194405157,0.11933788657188416
1906.3284527390028,0.18132510781288147
1906.3492860366584,0.6702235043048859
1906.3701193335369,0.770179271697998
1906.3909526295924,0.6707790791988373
1906.41178592486,0.5863465964794159
1906.4326192192932,0.37080779671669006
1906.4534525129473,0.8126569390296936
1906.4742858057755,0.9176149368286133
1906.4951190978136,0.9043691754341125
1906.5159523890147,0.9644343852996826
1906.5367856794342,0.20895430445671082
1906.5576189690253,0.15355749428272247
1906.5784522578238,0.10460758209228516
1906.5992855457825,0.005970120429992676
1906.6201188329574,0.00010232421846012585
1906.6409521193011,0.001464560627937317
1906.6617854048498,0.0006147474050521851
1906.682618689556,0.00010072213990497403
1906.7034519734755,0.00017561018466949463
1906.7242852565614,0.011809170246124268
1906.7451185388493,0.0017159134149551392
1906.7659518202922,0.17500905692577362
1906.786785100946,0.7883995771408081
1906.807618380753,0.8084049820899963
1906.8284516597796,0.8242864012718201
1906.8492849379481,0.559693843126297
1906.8701182153247,0.06612075865268707
1906.890951491862,0.08469527959823608
1906.911784767596,0.2781689465045929
1906.9326180424791,0.4175461083650589
1906.9534513165675,0.3289433866739273
1906.9742845898033,0.9219089448451996
1906.9951178622532,0.9763391017913818
1907.015951133839,0.9969921410083771
1907.0367844046273,0.9957782626152039
1907.05761767457,0.9961597323417664
1907.078450943704,0.956093817949295
1907.0992842119806,0.5316658020019531
1907.1201174794567,0.10582612454891205
1907.1409507460742,0.19149991869926453
1907.1617840118997,0.15200304985046387
1907.182617276855,0.10534290969371796
1907.2034505410068,0.03137558698654175
1907.2242838042964,0.06755450367927551
1907.245117066791,0.030751556158065796
1907.265950328412,0.08971929550170898
1907.2867835892264,0.3106885254383087
1907.3076168491752,0.530001699924469
1907.328450108326,0.11515046656131744
1907.3492833665996,0.0583166629076004
1907.3701166240633,0.004480034112930298
1907.3909498806581,0.00805102288722992
1907.4117831364413,0.009164974093437195
1907.4326163913638,0.010544240474700928
1907.4534496454633,0.08266328275203705
1907.47428289869,0.13519635796546936
1907.495116151102,0.6548008322715759
1907.5159494026495,0.3615156263113022
1907.5367826533704,0.9552087187767029
1907.5576159032148,0.9874776303768158
1907.578449152241,0.9996269047260284
1907.5992824003988,0.9922074675559998
1907.6201156477266,0.9888238310813904
1907.640948894174,0.6855699717998505
1907.6617821397992,0.4626367837190628
1907.6826153845425,0.007676035165786743
1907.7034486284715,0.003227606415748596
1907.7242818715065,0.0007558465003967285
1907.7451151137157,0.0011000186204910278
1907.7659483550383,0.0028725117444992065
1907.7867815955433,0.006143435835838318
1907.80761483515,0.023308783769607544
1907.8284480739264,0.016324669122695923
1907.8492813118128,0.026380956172943115
1907.870114548877,0.008852094411849976
1907.8909477850384,0.001710057258605957
1907.911781020366,0.0005369186401367188
1907.9326142547989,9.808687173062935e-05
1907.9534474883953,2.0339127331681084e-05
1907.9742807211048,2.800863057927927e-05
1907.995113952966,2.722743374761194e-05
1908.0159471839277,2.512316405045567e-05
1908.036780414049,6.773677887395024e-05
1908.057613643278,0.0001509338617324829
1908.078446871655,8.799190618447028e-05
1908.099280099127,0.00010406366345705464
1908.1201133257546,0.00013159215450286865
1908.1409465514853,6.900069274706766e-05
1908.1617797763588,0.0001997053623199463
1908.1826130003226,0.00038070976734161377
1908.2034462234371,0.0009510964155197144
1908.2242794456397,0.0012227445840835571
1908.2451126670003,0.002035483717918396
1908.2659458874361,0.00045014917850494385
1908.2867791070178,0.0016878098249435425
1908.307612325682,0.0013034045696258545
1908.3284455434994,0.0324297696352005
1908.3492787603866,0.010237783193588257
1908.3701119764144,0.9119770526885986
1908.390945191519,0.9880672693252563
1908.4117784057619,0.9996602535247803
1908.4326116190887,0.9934176206588745
1908.453444831541,0.9940836429595947
1908.4742780430643,0.5633971691131592
1908.4951112537203,0.47896890342235565
1908.5159444634544,0.13496333360671997
1908.5367776723083,0.03622874617576599
1908.5576108802272,0.008966818451881409
1908.578444087273,0.004136204719543457
1908.599277293381,0.00415569543838501
1908.6201104986226,0.006287038326263428
1908.6409437029133,0.009971633553504944
1908.6617769063246,0.008013606071472168
1908.6826101087916,0.003054499626159668
1908.7034433103863,0.0014904290437698364
1908.7242765110232,0.0017019212245941162
1908.7451097107746,0.000890582799911499
1908.765942909575,0.0026912540197372437
1908.7867761074965,0.0006382018327713013
1908.8076093044533,0.0006121546030044556
1908.8284425005183,0.0006046146154403687
1908.8492756956248,0.001055002212524414
1908.870108889836,0.000681072473526001
1908.8909420830953,0.005869388580322266
1908.9117752754455,0.001915961503982544
1908.93260846683,0.06116195023059845
1908.9534416573122,0.055275797843933105
1908.9742748468243,0.545068770647049
1908.9951080354408,0.3356112241744995
1909.0159412230732,0.9952166974544525
1909.0367744097962,0.9988884627819061
1909.0576075955412,0.9999987483024597
1909.0784407803726,0.9999657273292542
1909.099273964232,0.9999457001686096
1909.120107147164,0.9538038074970245
1909.1409403291093,0.9312768578529358
1909.1617735101333,0.24841217696666718
1909.1826066901765,0.19330273568630219
1909.2034398692842,0.024002045392990112
1909.2242730473965,0.013730719685554504
1909.2451062245789,0.01472097635269165
1909.2659394007612,0.015218257904052734
1909.2867725760195,0.16505791246891022
1909.3076057502628,0.19338230788707733
1909.3284389235673,0.28371137380599976
1909.3492720958623,0.31123922765254974
1909.3701052672238,0.39939771592617035
1909.3909384375606,0.18782654404640198
1909.4117716069497,0.834309458732605
1909.4326047753184,0.8243356645107269
1909.4951042745677,0.9813506901264191
1909.5159374389696,0.8921322226524353
1909.5367706024085,0.8663119971752167
1909.557603764811,0.16939297318458557
1909.578436926255,0.17261262238025665
1909.599270086647,0.05207537114620209
1909.6201032460651,0.11655217409133911
1909.6409364044348,0.02194991707801819
1909.6617695618254,0.0041137635707855225
1909.6826027181712,0.00046731531620025635
1909.7034358735223,0.000510290265083313
1909.7242690278122,0.0002711862325668335
1909.7451021811112,0.0017876476049423218
1909.765935333353,0.004138872027397156
1909.7867684845874,0.0012709945440292358
1909.8076016347477,0.0031006038188934326
1909.8284347839046,0.0017439424991607666
1909.8492679319802,0.0021762102842330933
1909.870101079056,0.0027947574853897095
1909.8909342250336,0.01062600314617157
1909.9117673699943,0.030871927738189697
1909.9326005138596,0.06003275513648987
1909.953433656701,0.10354916751384735
1909.9742667984492,0.14841175079345703
1909.9950999391567,0.003762364387512207
1910.0159330787528,0.014542371034622192
1910.036766217311,0.010872140526771545
1910.0575993547498,0.004606425762176514
1910.0784324911529,0.009990200400352478
1910.099265626418,0.015194982290267944
1910.1200987606296,0.02612265944480896
1910.1409318937046,0.023270294070243835
1910.161765025718,0.017446458339691162
1910.182598156596,0.028010666370391846
1910.2034312863937,0.012374162673950195
1910.2242644150367,0.004518106579780579
1910.245097542601,5.47118361282628e-05
1910.2659306690005,5.257669363345485e-05
1910.2867637943225,3.168646253470797e-05
1910.30759691846,1.408262050972553e-05
1910.3284300415005,2.557654897827888e-05
1910.3492631633562,2.367894285271177e-05
1910.3700962841053,2.7303553906676825e-05
1910.390929403669,0.08505803346633911
1910.4117625221058,0.08505803346633911
1910.4325956393363,0.08505803346633911
1910.4534287554397,0.08505803346633911
1910.4742618703253,0.08505803346633911
1910.4950949840832,0.08505803346633911
1910.5159280966013,0.08505803346633911
1910.5367612079706,0.08505803346633911
1910.5575943180977,0.08505803346633911
1910.5784274270745,0.08505803346633911
1910.5992605347865,0.08505803346633911
1910.620093641326,0.08505803346633911
1910.6409267465976,0.08505803346633911
1910.6617598506843,0.08505803346633911
1910.6825929534994,0.08505803346633911
1910.7034260551068,0.08505803346633911
1910.724259155418,0.08505803346633911
1910.745092254518,0.08505803346633911
1910.7659253523075,0.08505803346633911
1910.7867584488818,0.08505803346633911
1910.8075915441198,0.08505803346633911
1910.8284246381186,0.08505803346633911
1910.8492577307748,0.08505803346633911
1910.870090822177,0.08505803346633911
1910.8909239122297,0.08505803346633911
1910.9117570010028,0.08505803346633911
1910.9325900883994,0.08505803346633911
1910.95342317451,0.08505803346633911
1910.9742562592257,0.08505803346633911
1910.995089342649,0.08505803346633911
1911.0159224246486,0.08505803346633911
1911.0367555053278,0.08505803346633911
1911.0575885845742,0.08505803346633911
1911.078421662482,0.08505803346633911
1911.0992547389465,0.08505803346633911
1911.1200878140432,0.08505803346633911
1911.1409208876657,0.08505803346633911
1911.1617539599106,0.08505803346633911
1911.182587030659,0.08505803346633911
1911.2034201000095,0.08505803346633911
1911.2242531678503,0.08505803346633911
1911.2450862342619,0.08505803346633911
1911.26591929913,0.08505803346633911
1911.2867523625562,0.08505803346633911
1911.3075854244244,0.08505803346633911
1911.3284184848173,0.08505803346633911
1911.3492515436162,0.08505803346633911
1911.370084600926,0.08505803346633911
1911.3909176566146,0.08505803346633911
1911.4117507107987,0.08505803346633911
1911.4325837633241,0.08505803346633911
1911.4534168143089,0.08505803346633911
1911.4742498636153,0.08505803346633911
1911.495082911354,0.08505803346633911
1911.5159159573848,0.08505803346633911
1911.5367490018293,0.08505803346633911
1911.5575820445242,0.08505803346633911
1911.578415085594,0.08505803346633911
1911.5992481248918,0.08505803346633911
1911.6200811625338,0.08505803346633911
1911.6409141983804,0.08505803346633911
1911.6617472325302,0.08505803346633911
1911.6825802648398,0.08505803346633911
1911.70341329543,0.08505803346633911
1911.7242463241446,0.08505803346633911
1911.7450793511166,0.08505803346633911
1911.7659123761664,0.08505803346633911
1911.7867453994297,0.08505803346633911
1911.8075784207433,0.08505803346633911
1911.8284114402356,0.08505803346633911
1911.8492444577403,0.08505803346633911
1911.8700774733982,0.08505803346633911
1911.8909104870202,0.08505803346633911
1911.9117434987495,0.08505803346633911
1911.9534095161514,0.08505803346633911
1911.9742425217958,0.08505803346633911
1911.995075525466,0.08505803346633911
1912.0159085269968,0.08505803346633911
1912.0367415265287,0.08505803346633911
1912.0575745238853,0.08505803346633911
1912.0784075192194,0.08505803346633911
1912.0992405123345,0.08505803346633911
1912.120073503386,0.08505803346633911
1912.1409064921982,0.08505803346633911
1912.1617394789182,0.08505803346633911
1912.182572463373,0.08505803346633911
1912.203405445721,0.08505803346633911
1912.2242384257738,0.08505803346633911
1912.2450714036916,0.08505803346633911
1912.2659043793112,0.08505803346633911
1912.286737352784,0.08505803346633911
1912.307570323966,0.08505803346633911
1912.3284032929887,0.08505803346633911
1912.34923625972,0.08505803346633911
1912.3700692243108,0.08505803346633911
1912.3909021866345,0.08505803346633911
1912.4117351468506,0.08505803346633911
1912.4325681048324,0.08505803346633911
1912.4534010607363,0.08505803346633911
1912.4742340144803,0.08505803346633911
1912.4950669662064,0.08505803346633911
1913.599213359244,0.08505803346633911
1913.6200463543257,0.08505803346633911
1913.6408793511014,0.08505803346633911
1913.66171234946,0.08505803346633911
1913.6825453493823,0.08505803346633911
1913.7033783507754,0.08505803346633911
1913.7242113535951,0.08505803346633911
1913.745044357757,0.08505803346633911
1913.765877363232,0.08505803346633911
1913.7867103699343,0.08505803346633911
1913.8075433778422,0.08505803346633911
1913.828376386857,0.08505803346633911
1913.849209396955,0.08505803346633911
1913.8700424080653,0.08505803346633911
1913.8908754201523,0.08505803346633911
1913.9117084331522,0.08505803346633911
1913.9325414470286,0.08505803346633911
1913.9533744617343,0.08505803346633911
1913.9742074772123,0.08505803346633911
1913.9950404934214,0.08505803346633911
1914.0158735103241,0.08505803346633911
1914.0367065278754,0.08505803346633911
1914.0575395460378,0.08505803346633911
1914.078372564781,0.08505803346633911
1914.0992055840475,0.08505803346633911
1914.1200386038126,0.08505803346633911
1914.140871624039,0.08505803346633911
1914.161704644696,0.08505803346633911
1914.1825376657468,0.08505803346633911
1914.203370687175,0.08505803346633911
1914.2242037089236,0.08505803346633911
1914.245036730981,0.08505803346633911
1914.2658697533095,0.08505803346633911
1914.2867027758916,0.08505803346633911
1914.3075357987002,0.08505803346633911
1914.3283688217007,0.08505803346633911
1914.3492018448662,0.08505803346633911
1914.370034868186,0.08505803346633911
1914.3908678916225,0.08505803346633911
1914.4117009151685,0.08505803346633911
1914.4325339387863,0.08505803346633911
1914.4533669624814,0.08505803346633911
1914.4741999861965,0.08505803346633911
1914.4950330099398,0.08505803346633911
1914.5158660336738,0.08505803346633911
1914.5366990573993,0.08505803346633911
1914.5575320810788,0.08505803346633911
1914.5783651047252,0.08505803346633911
1914.5991981282812,0.08505803346633911
1914.620031151762,0.08505803346633911
1914.6408641751302,0.08505803346633911
1914.6616971983929,0.08505803346633911
1914.6825302215127,0.08505803346633911
1914.7033632444986,0.08505803346633911
1914.7241962673231,0.08505803346633911
1914.7450292899773,0.08505803346633911
1914.7658623124332,0.08505803346633911
1914.786695334704,0.08505803346633911
1914.8075283567512,0.08505803346633911
1914.8283613785895,0.08505803346633911
1914.849194400191,0.08505803346633911
1914.8700274215514,0.08505803346633911
1914.8908604426422,0.08505803346633911
1914.9116934634815,0.08505803346633911
1914.9325264840302,0.08505803346633911
1914.9533595043074,0.08505803346633911
1914.9741925242745,0.08505803346633911
1914.9950255439614,0.08505803346633911
1915.0158585633094,0.08505803346633911
1915.0366915823497,0.08505803346633911
1915.0575246010435,0.08505803346633911
1915.078357619413,0.08505803346633911
1915.0991906374293,0.08505803346633911
1915.1200236550958,0.08505803346633911
1915.1408566723828,0.08505803346633911
1915.1616896893154,0.08505803346633911
1915.1825227058537,0.08505803346633911
1915.2033557220234,0.08505803346633911
1915.2241887377843,0.08505803346633911
1915.2450217531737,0.08505803346633911
1915.2658547681308,0.08505803346633911
1915.2866877826934,0.08505803346633911
1915.307520796821,0.08505803346633911
1915.3283538105425,0.08505803346633911
1915.3491868238168,0.08505803346633911
1915.3700198366832,0.08505803346633911
1915.3908528490808,0.08505803346633911
1915.41168586105,0.08505803346633911
1915.4325188725495,0.08505803346633911
1915.4533518836101,0.08505803346633911
1915.4741848941906,0.08505803346633911
1915.4950179043321,0.08505803346633911
1915.5158509139737,0.08505803346633911
1915.5366839231574,0.08505803346633911
1915.5575169318413,0.08505803346633911
1915.5783499400582,0.08505803346633911
1915.5991829477664,0.08505803346633911
1915.6200159549992,0.08505803346633911
1915.6408489617247,0.08505803346633911
1915.6616819679568,0.9624999463558197
1915.682514973663,0.9934735894203186
1915.7033479788781,0.9974374175071716
1915.7241809835596,0.9978259801864624
1915.7450139877426,0.9827382564544678
1915.7658469913845,0.9938048720359802
1915.7866799945305,0.9939768314361572
1915.8075129971182,0.9993140697479248
1915.8283459991935,0.9993851184844971
1915.8491790007135,0.9999950230121613
1915.8700120017147,0.9998961091041565
1915.890845002154,0.999962329864502
1915.9116780020681,0.9992153942584991
1915.9325110014242,0.999604195356369
1915.953344000239,0.8220506310462952
1915.9741769984796,0.970014214515686
1915.9950099961832,0.8720977008342743
1916.015842993307,0.9965338110923767
1916.0366759898882,0.9985048174858093
1916.0575089858837,0.9975256025791168
1916.078341981342,0.9901808500289917
1916.0991749761988,0.9703518450260162
1916.1200079705031,0.0003705620765686035
1916.1408409642113,0.00016148388385772705
1916.161673957362,0.0013012439012527466
1916.1825069499114,0.010597079992294312
1916.2033399418985,0.0882798582315445
1916.2241729332798,0.5915474891662598
1916.2450059241046,0.15598130226135254
1916.2658389143085,0.9614465832710266
1916.2866719039416,0.8968865275382996
1916.3075048929595,0.997704029083252
1916.3283378814026,0.9676635265350342
1916.349170869226,0.9971581697463989
1916.3700038564807,0.9847345352172852
1916.3908368431016,0.9932105541229248
1916.4116698291398,0.7145313024520874
1916.4325028145504,0.9047543704509735
1916.4533357993744,0.931219071149826
1916.474168783567,0.9869787693023682
1916.4950017671695,0.9331952929496765
1916.5158347501367,0.9236724972724915
1916.5366677325205,0.023423537611961365
1916.5575007142554,0.051195889711380005
1916.5783336953934,0.056421250104904175
1916.5991666758894,0.34729135036468506
1916.6199996557853,0.5567751228809357
1916.6408326350354,0.5885400474071503
1916.6616656136823,0.32874850928783417
1916.6824985916903,0.49720482528209686
1916.7033315690821,0.8524655699729919
1916.724164545822,0.9587311148643494
1916.7449975219527,0.9460597932338715
1916.7658304974284,0.959201455116272
1916.786663472292,0.9382229745388031
1916.807496446498,0.9899135231971741
