time,avg_preds
1900.7239567955778,0.08505803346633911
1900.7447904948626,0.08505803346633911
1900.7656241937796,0.08505803346633911
1900.7864578923356,0.08505803346633911
1900.8072915905018,0.08505803346633911
1900.8281252883153,0.08505803346633911
1900.8489589857177,0.08505803346633911
1900.8697926827465,0.08505803346633911
1900.890626379363,0.08505803346633911
1900.9114600756059,0.08505803346633911
1900.932293771416,0.08505803346633911
1900.9531274668325,0.08505803346633911
1900.973961161826,0.08505803346633911
1900.9947948564068,0.08505803346633911
1901.0156285505452,0.08505803346633911
1901.036462244282,0.08505803346633911
1901.0572959375568,0.08505803346633911
1901.0781296304117,0.08505803346633911
1901.0989633228062,0.08505803346633911
1901.1197970147823,0.08505803346633911
1901.1406307062796,0.08505803346633911
1901.161464397341,0.08505803346633911
1901.1822980879354,0.08505803346633911
1901.2031317780766,0.08505803346633911
1901.2239654677333,0.08505803346633911
1901.2447991569395,0.08505803346633911
1901.265632845664,0.08505803346633911
1901.286466533921,0.08505803346633911
1901.3073002216793,0.08505803346633911
1901.3281339089835,0.08505803346633911
1901.3489675957724,0.08505803346633911
1901.369801282091,0.08505803346633911
1901.3906349679078,0.08505803346633911
1901.4114686532382,0.07148908078670502
1901.4323023380507,0.07771719992160797
1901.453136022381,0.07572135329246521
1901.473969706197,0.08940830826759338
1901.4948033895157,0.08794885873794556
1901.5156370723046,0.09305189549922943
1901.5364707546005,0.08928847312927246
1901.557304436371,0.10474027693271637
1901.5781381176332,0.09629182517528534
1901.598971798355,0.09080180525779724
1901.6198054785837,0.07877196371555328
1901.6406391582566,0.07109475135803223
1901.6614728374218,0.06836140155792236
1901.682306516036,0.05929858982563019
1901.703140194148,0.05579523742198944
1901.7239738716946,0.05556556582450867
1901.7448075487243,0.09802001714706421
1901.7656412252038,0.16584405303001404
1901.7864749011524,0.40216174721717834
1901.8073085765363,0.39123600721359253
1901.828142251405,0.4927239418029785
1901.848975925695,0.5541408956050873
1901.8698095994555,0.5731216967105865
1901.8906432726433,0.5433632135391235
1901.9114769453079,0.5898536145687103
1901.9323106173856,0.3135526478290558
1901.9531442889265,0.13655009865760803
1901.9739779598965,0.04284781217575073
1901.9948116303162,0.01471129059791565
1902.0156453001514,0.0124921053647995
1902.0364789694424,0.046217724680900574
1902.0573126381555,0.06106172502040863
1902.078146306311,0.19793349504470825
1902.098979973875,0.1814766377210617
1902.1198136408884,0.06668698787689209
1902.1406473073166,0.11502929031848907
1902.1614809731811,0.09841103851795197
1902.1823146384472,0.17011170089244843
1902.2031483031665,0.7316624224185944
1902.223981967274,0.6158996522426605
1902.2448156308217,0.4720211774110794
1902.2656492937747,0.37217600643634796
1902.286482956155,0.08548061549663544
1902.3073166179274,0.06949250400066376
1902.3281502791342,0.09972625970840454
1902.3489839397405,0.13730576634407043
1902.3698175997683,0.3628314584493637
1902.3906512591827,0.4178266227245331
1902.411484918036,0.48493780195713043
1902.432318576263,0.3267771899700165
1902.4531522339164,0.025862127542495728
1902.4739858909506,0.045840948820114136
1902.494819547419,0.06426554918289185
1902.5156532032554,0.09743785858154297
1902.5364868585134,0.423897847533226
1902.5573205131573,0.6288794577121735
1902.57815416721,0.5590055584907532
1902.598987820636,0.40901313722133636
1902.6198214734789,0.048783138394355774
1902.6406551257023,0.034234508872032166
1902.6614887773303,0.009381711483001709
1902.6823224283266,0.002591639757156372
1902.7031560787354,0.00013931095600128174
1902.72398972852,0.0001993924379348755
1902.744823377705,0.00017951428890228271
1902.7656570262536,0.00012359951506368816
1902.7864906742202,0.0007584691047668457
1902.8073243215385,0.001003175973892212
1902.8281579682628,0.000961795449256897
1902.8489916143462,0.0009042918682098389
1902.8698252598438,0.0006479620933532715
1902.8906589046885,0.0007904320955276489
1902.9114925489353,0.0007114261388778687
1902.9323261925472,0.0006188750267028809
1902.953159835549,0.006282031536102295
1902.9739934779043,0.019684821367263794
1902.9948271196577,0.028767570853233337
1903.015660760772,0.013179734349250793
1903.036494401273,0.009645462036132812
1903.0573280411231,0.006880760192871094
1903.0781616803679,0.0017697066068649292
1903.0989953189699,0.0017468929290771484
1903.1198289569545,0.002598896622657776
1903.1406625942848,0.0075206458568573
1903.161496231016,0.024287179112434387
1903.1823298670809,0.05317942798137665
1903.203163502535,0.5097978264093399
1903.2239971373313,0.6414348185062408
1903.244830771525,0.6180078387260437
1903.2656644050487,0.6105909049510956
1903.2864980379586,0.457898274064064
1903.3073316702169,0.35292546451091766
1903.3281653018494,0.25001758337020874
1903.3489989328186,0.16731880605220795
1903.3698325631708,0.16681773960590363
1903.390666192868,0.10286232829093933
1903.4114998219363,0.07346852123737335
1903.4323334503383,0.06942211091518402
1903.4531670781298,0.055336639285087585
1903.474000705243,0.0745568573474884
1903.4948343317346,0.12149710953235626
1903.5156679575564,0.22108520567417145
1903.536501582765,0.3094176650047302
1903.557335207292,0.25364619493484497
1903.5781688311945,0.2543385624885559
1903.599002454424,0.09042352437973022
1903.6198360770375,0.04792602360248566
1903.6406696989663,0.09515377879142761
1903.6615033202677,0.17012420296669006
1903.6823369408933,0.3524853587150574
1903.7031705609,0.7694971859455109
1903.7240041802193,0.9127934873104095
1903.744837798908,0.9618065357208252
1903.7656714169282,0.9961875081062317
1903.7865050343066,0.9999997317790985
1903.8073386510048,1.0
1903.82817226707,1.0
1903.8490058824636,1.0
1903.8698394972128,0.9999946057796478
1903.890673111279,0.9998289346694946
1903.9115067247094,0.9860574007034302
1903.9323403374656,0.9511082768440247
1903.9531739495749,0.9804074764251709
1903.9740075609982,0.9369121193885803
1903.9948411717935,0.9466196894645691
1904.0156747818914,0.8948946595191956
1904.0365083913503,0.7991456091403961
1904.0573420001203,0.7939794063568115
1904.07817560826,0.8340781033039093
1904.0990092156997,0.9126209020614624
1904.1198428224973,0.7750656604766846
1904.1406764286041,0.5392858982086182
1904.1615100340775,0.4662947803735733
1904.1823436388488,0.334725484251976
1904.2031772429757,0.018206238746643066
1904.2240108464089,0.015201717615127563
1904.2448444492065,0.020826026797294617
1904.2656780512991,0.04274614155292511
1904.286511652745,0.7541748583316803
1904.3073452535048,0.716352254152298
1904.3281788536067,0.7301511764526367
1904.3490124530113,0.5448535978794098
1904.3698460517664,0.006467223167419434
1904.3906796498331,0.004171103239059448
1904.4115132472396,0.005457788705825806
1904.432346843946,0.008183926343917847
1904.4531804400012,0.023910164833068848
1904.4740140353654,0.03748583793640137
1904.4948476300667,0.022294774651527405
1904.515681224066,0.029719278216362
1904.5365148174214,0.2521827667951584
1904.5573484100632,0.3655509799718857
1904.5781820020504,0.37968581914901733
1904.5990155933328,0.5573249161243439
1904.6198491839593,0.7483765482902527
1904.6406827738897,0.7562797665596008
1904.6615163631534,0.4873110353946686
1904.6823499517095,0.544640451669693
1904.7031835396178,0.7421713471412659
1904.7240171268077,0.7733270525932312
1904.7448507133383,0.7951247096061707
1904.7656842991594,0.6630256772041321
1904.7865178843304,0.06101863086223602
1904.8073514687803,0.09158217906951904
1904.828185052569,0.08959616720676422
1904.8490186356457,0.17703326046466827
1904.86985221807,0.4225238859653473
1904.8906857997713,0.4531428813934326
1904.911519380809,0.49180087447166443
1904.9323529611324,0.4224891662597656
1904.9531865408012,0.7124896049499512
1904.9740201197444,0.7320990860462189
1904.994853698022,0.7113009691238403
1905.015687275583,0.6253040134906769
1905.0365208524872,0.1568945050239563
1905.0573544286638,0.0922718346118927
1905.0781880041723,0.1160632073879242
1905.099021578962,0.03695902228355408
1905.1198551530927,0.0036822259426116943
1905.1406887264934,0.00702117383480072
1905.1615222992239,0.00866234302520752
1905.1823558712433,0.004287019371986389
1905.2031894425816,0.005247041583061218
1905.2240230131974,0.011270806193351746
1905.244856583141,0.007144704461097717
1905.2656901523712,0.01966656744480133
1905.286523720918,0.517890065908432
1905.3073572887401,0.4548095166683197
1905.328190855888,0.4975135922431946
1905.3490244223199,0.364767462015152
1905.3698579880663,0.15333445370197296
1905.3906915530856,0.24017980694770813
1905.4115251174285,0.40372978150844574
1905.4323586810533,0.37966740131378174
1905.4531922439903,0.1734667271375656
1905.4740258061981,0.2790861129760742
1905.4948593677273,0.4799182862043381
1905.5156929285358,0.605592280626297
1905.5365264886543,0.916466236114502
1905.5573600480416,0.9203301668167114
1905.5781936067476,0.8241541385650635
1905.5990271647306,0.6562210917472839
1905.619860722022,0.1369185894727707
1905.640694278579,0.14251571893692017
1905.6615278344532,0.12157125771045685
1905.6823613896022,0.08885324001312256
1905.7031949440568,0.07091730833053589
1905.7240284977752,0.06774032115936279
1905.744862050808,0.035102397203445435
1905.7656956031135,0.026800483465194702
1905.7865291547225,0.08138278126716614
1905.8073627055926,0.11194780468940735
1905.828196255775,0.09341034293174744
1905.8490298052177,0.07899414002895355
1905.8698633539816,0.05831991136074066
1905.8906969019943,0.07276283204555511
1905.911530449317,0.06388115882873535
1905.9323639959073,0.09473007917404175
1905.9531975417967,0.1028449684381485
1905.9948646313962,0.15496289730072021
1906.015698175105,0.15023261308670044
1906.0365317181304,0.16262337565422058
1906.0573652603996,0.13203617930412292
1906.0781988019746,0.12488238513469696
1906.099032342812,0.10933271050453186
1906.119865882944,0.09820860624313354
1906.1406994223273,0.0813390463590622
1906.1615329610138,0.07066468894481659
1906.1823664989502,0.06531034409999847
1906.2032000361987,0.06617797911167145
1906.2240335726863,0.06353901326656342
1906.2448671084744,0.06665387749671936
1906.2657006435102,0.06484726071357727
1906.2865341778554,0.0667387843132019
1906.3073677114369,0.07010720670223236
1906.328201244317,0.063946932554245
1906.3490347764418,0.06380254030227661
1906.3698683078737,0.06445303559303284
1906.3907018385394,0.06460683047771454
1906.411535368501,0.06426449120044708
1906.4323688977047,0.06620705127716064
1906.4532024262132,0.060606181621551514
1906.4740359539526,0.06103008985519409
1906.4948694809852,0.04660610854625702
1906.5157030072576,0.0540432333946228
1906.536536532832,0.044164568185806274
1906.5573700576347,0.05426923930644989
1906.578203581728,0.05351610481739044
1906.5990371050582,0.07146850228309631
1906.619870627688,0.07661004364490509
1906.6407041495431,0.07102814316749573
1906.6615376706866,0.07280100882053375
1906.6823711910638,0.07251054048538208
1906.703204710738,0.07652042806148529
1906.7240382296347,0.07709655165672302
1906.744871747817,0.07643978297710419
1906.76570526523,0.07456567883491516
1906.7865387819277,0.07339003682136536
1906.8073722978647,0.075095534324646
1906.8282058130746,0.07641078531742096
1906.8490393275126,0.07439690828323364
1906.8698728412419,0.07912139594554901
1906.8907063541878,0.08051778376102448
1906.911539866414,0.08543048799037933
1906.932373377865,0.08170653879642487
1906.9532068885947,0.08391332626342773
1906.9740403985577,0.08127154409885406
1906.9948739077881,0.08694957196712494
1907.0157074162403,0.08502040803432465
1907.0365409239782,0.0876920223236084
1907.0573744309265,0.08285145461559296
1907.0782079371488,0.09185503423213959
1907.09904144259,0.08214536309242249
1907.119874947304,0.0899638831615448
1907.140708451245,0.08046574890613556
1907.161541954447,0.075965017080307
1907.1823754568647,0.06955611705780029
1907.203208958552,0.07118414342403412
1907.2240424594631,0.06254011392593384
1907.244875959632,0.06313526630401611
1907.2657094590134,0.0676550418138504
1907.286542957661,0.06660901010036469
1907.3073764555288,0.07008969783782959
1907.3282099526516,0.06727203726768494
1907.3490434489831,0.06997895240783691
1907.3698769445778,0.06491558253765106
1907.390710439379,0.06827928125858307
1907.411543933452,0.06179742515087128
1907.43237742672,0.0689588338136673
1907.4532109192478,0.06860284507274628
1907.4740444109789,0.0793103277683258
1907.494877901978,0.07421422004699707
1907.5157113921682,0.08596470952033997
1907.536544881615,0.06952473521232605
1907.5573783702614,0.07510116696357727
1907.5782118581722,0.07155954837799072
1907.5990453452705,0.07365846633911133
1907.6198788316217,0.06782901287078857
1907.6407123171682,0.06822288036346436
1907.6615458019658,0.0668923556804657
1907.6823792859668,0.06587633490562439
1907.703212769207,0.06396359205245972
1907.7240462516388,0.06632782518863678
1907.7448797333177,0.06274102628231049
1907.765713214196,0.06154865026473999
1907.78654669431,0.06195420026779175
1907.8073801736107,0.06210125982761383
1907.828213652155,0.06531234085559845
1907.8490471298944,0.06620356440544128
1907.8698806068653,0.07405301928520203
1907.890714083019,0.07588529586791992
1907.9115475584122,0.08319149911403656
1907.932381032996,0.0872792899608612
1907.9532145068072,0.09416602551937103
1907.9740479797968,0.09137772023677826
1907.9948814520214,0.0914202481508255
1908.0157149234224,0.08653677999973297
1908.0365483940661,0.08382871747016907
1908.0573818638738,0.07429049909114838
1908.0782153329124,0.0799412876367569
1908.0990488011223,0.07192382216453552
1908.1198822685708,0.08158302307128906
1908.1407157351782,0.07707284390926361
1908.161549201012,0.09698598086833954
1908.1823826660122,0.1023537814617157
1908.2032161302463,0.09661613404750824
1908.2240495936346,0.08720837533473969
1908.2448830562444,0.07844258844852448
1908.2657165180153,0.07390238344669342
1908.2865499790055,0.06733384728431702
1908.3073834391644,0.06706950068473816
1908.3282168985302,0.0648203045129776
1908.3490503570517,0.06179974973201752
1908.3698838147875,0.061457276344299316
1908.3907172716865,0.06163512170314789
1908.4115507277872,0.062168434262275696
1908.432384183038,0.0638350397348404
1908.453217637498,0.06342115998268127
1908.4740510911156,0.06663814187049866
1908.4948845439294,0.07015527784824371
1908.5157179958876,0.06864847242832184
1908.5365514470495,0.07131698727607727
1908.557384897353,0.07231053709983826
1908.578218346867,0.07337892055511475
1908.5990517955095,0.07615487277507782
1908.61988524335,0.07542522251605988
1908.6407186903257,0.08150041103363037
1908.6615521365063,0.08247995376586914
1908.6823855818088,0.08387094736099243
1908.7032190263035,0.0817786306142807
1908.7240524699268,0.07948435842990875
1908.7448859127392,0.08652783930301666
1908.7657193546866,0.08338060975074768
1908.78655279581,0.09573453664779663
1908.807386236055,0.08405278623104095
1908.8282196754826,0.08096323907375336
1908.8490531140287,0.07502564787864685
1908.8698865517638,0.07508966326713562
1908.8907199886037,0.07048298418521881
1908.9115534246193,0.06700919568538666
1908.932386859746,0.06443984806537628
1908.953220294055,0.06609401106834412
1908.974053727461,0.06627444922924042
1908.9948871600361,0.06707108020782471
1909.0157205917142,0.06798042356967926
1909.0365540225675,0.07107953727245331
1909.05738745251,0.06820827722549438
1909.078220881614,0.06779846549034119
1909.099054309813,0.06723029911518097
1909.1198877371696,0.06723260879516602
1909.140721163627,0.07002384960651398
1909.161554589228,0.07286734879016876
1909.1823880139157,0.07373429834842682
1909.2032214377527,0.0748216062784195
1909.2240548606721,0.07513241469860077
1909.2448882827466,0.07836467027664185
1909.2657217038889,0.07809799909591675
1909.2865551241723,0.08037964999675751
1909.3073885435283,0.07893793284893036
1909.3282219620212,0.0786435455083847
1909.349055379592,0.074109748005867
1909.3698887962853,0.07364150881767273
1909.3907222120413,0.06562551856040955
1909.411555626925,0.064732626080513
1909.4323890408666,0.06176270544528961
1909.4948892772934,0.06387032568454742
1909.5157226875756,0.06422695517539978
1909.5365560969808,0.0642610490322113
1909.5573895054176,0.06764332950115204
1909.5782229129622,0.06967301666736603
1909.5990563195426,0.06837226450443268
1909.6198897252254,0.07187202572822571
1909.6407231299484,0.07231613993644714
1909.661556533758,0.0764273852109909
1909.6823899365916,0.07948096096515656
1909.7032233385162,0.08194346725940704
1909.7240567394686,0.08240264654159546
1909.7448901394964,0.07970982789993286
1909.7657235385352,0.07811805605888367
1909.7865569366531,0.07778538763523102
1909.8073903337759,0.07664194703102112
1909.8282237299813,0.0794881135225296
1909.8490571251746,0.0798027515411377
1909.8698905194344,0.08525937795639038
1909.8907239126847,0.07375071942806244
1909.9115573049949,0.08185307681560516
1909.9323906962982,0.07105657458305359
1909.9532240866447,0.07914020121097565
1909.9740574759667,0.07442638278007507
1909.9948908643346,0.0759003609418869
1910.0157242516802,0.07475095987319946
1910.0365576380545,0.0727948546409607
1910.0573910233884,0.07235410809516907
1910.0782244077534,0.0638427734375
1910.0990577910695,0.06548081338405609
1910.119891173419,0.061263009905815125
1910.1407245547011,0.06521837413311005
1910.1615579349982,0.061761513352394104
1910.1823913142289,0.0652625560760498
1910.2032246924662,0.06616879999637604
1910.2240580696377,0.06829941272735596
1910.2448914457975,0.07317109405994415
1910.2657248208716,0.07088135182857513
1910.286558194935,0.07497549057006836
1910.3073915679026,0.07232621312141418
1910.3282249398603,0.06800955533981323
1910.349058310702,0.06726014614105225
1910.369891680514,0.06690093874931335
1910.390725049209,0.08505803346633911
1910.4115584168646,0.08505803346633911
1910.432391783402,0.08505803346633911
1910.4532251488793,0.08505803346633911
1910.474058513217,0.08505803346633911
1910.4948918764937,0.08505803346633911
1910.5157252386189,0.08505803346633911
1910.5365585996817,0.08505803346633911
1910.5573919595706,0.08505803346633911
1910.5782253183754,0.08505803346633911
1910.5990586760033,0.08505803346633911
1910.619892032535,0.08505803346633911
1910.6407253878863,0.08505803346633911
1910.6615587421188,0.08505803346633911
1910.6823920951465,0.08505803346633911
1910.7032254470525,0.08505803346633911
1910.7240587977392,0.08505803346633911
1910.7448921473006,0.08505803346633911
1910.765725495617,0.08505803346633911
1910.786558842784,0.08505803346633911
1910.8073921887003,0.08505803346633911
1910.8282255334623,0.08505803346633911
1910.8490588769469,0.08505803346633911
1910.8698922192518,0.08505803346633911
1910.8907255602721,0.08505803346633911
1910.9115589000965,0.08505803346633911
1910.9323922386181,0.08505803346633911
1910.953225575937,0.08505803346633911
1910.9740589119247,0.08505803346633911
1910.994892246682,0.08505803346633911
1911.0157255800982,0.08505803346633911
1911.036558912266,0.08505803346633911
1911.057392243082,0.08505803346633911
1911.0782255726203,0.08505803346633911
1911.0990589007754,0.08505803346633911
1911.119892227643,0.08505803346633911
1911.140725553105,0.08505803346633911
1911.1615588772584,0.08505803346633911
1911.1823921999926,0.08505803346633911
1911.2032255213867,0.08505803346633911
1911.2240588413274,0.08505803346633911
1911.2448921599148,0.08505803346633911
1911.265725477023,0.08505803346633911
1911.286558792764,0.08505803346633911
1911.3073921069893,0.08505803346633911
1911.3282254198123,0.08505803346633911
1911.3490587311014,0.08505803346633911
1911.3698920409622,0.08505803346633911
1911.3907253492698,0.08505803346633911
1911.4115586561118,0.08505803346633911
1911.4323919613596,0.08505803346633911
1911.4532252651231,0.08505803346633911
1911.4740585672607,0.08505803346633911
1911.494891867894,0.08505803346633911
1911.5157251668575,0.08505803346633911
1911.5365584642757,0.08505803346633911
1911.5573917599988,0.08505803346633911
1911.578225054144,0.08505803346633911
1911.5990583465675,0.08505803346633911
1911.619891637369,0.08505803346633911
1911.6407249264005,0.08505803346633911
1911.661558213784,0.08505803346633911
1911.682391499358,0.08505803346633911
1911.7032247832467,0.08505803346633911
1911.7240580652945,0.08505803346633911
1911.7448913456083,0.08505803346633911
1911.7657246240278,0.08505803346633911
1911.7865579006834,0.08505803346633911
1911.8073911754,0.08505803346633911
1911.8282244483212,0.08505803346633911
1911.849057719247,0.08505803346633911
1911.8698909883242,0.08505803346633911
1911.8907242553685,0.08505803346633911
1911.91155752053,0.08505803346633911
1911.9532240447318,0.08505803346633911
1911.974057303732,0.08505803346633911
1911.994890560748,0.08505803346633911
1912.0157238155823,0.08505803346633911
1912.036557068395,0.08505803346633911
1912.057390318966,0.08505803346633911
1912.078223567459,0.08505803346633911
1912.0990568136701,0.08505803346633911
1912.1198900577565,0.08505803346633911
1912.1407232995125,0.08505803346633911
1912.1615565391087,0.08505803346633911
1912.1823897763186,0.08505803346633911
1912.2032230113155,0.08505803346633911
1912.2240562438933,0.08505803346633911
1912.2448894742183,0.08505803346633911
1912.265722702097,0.08505803346633911
1912.2865559276781,0.08505803346633911
1912.3073891507725,0.08505803346633911
1912.3282223715507,0.08505803346633911
1912.349055589821,0.08505803346633911
1912.3698888057659,0.08505803346633911
1912.3907220191838,0.08505803346633911
1912.4115552302583,0.08505803346633911
1912.4323884388218,0.08505803346633911
1912.4532216450477,0.08505803346633911
1912.4740548487885,0.08505803346633911
1912.4948880502247,0.08505803346633911
1913.5990469158012,0.08505803346633911
1913.619880135602,0.08505803346633911
1913.6407133570478,0.08505803346633911
1913.6615465800355,0.08505803346633911
1913.6823798045527,0.08505803346633911
1913.703213030504,0.08505803346633911
1913.7240462578893,0.08505803346633911
1913.7448794866102,0.08505803346633911
1913.7657127166613,0.08505803346633911
1913.7865459479613,0.08505803346633911
1913.8073791804798,0.08505803346633911
1913.8282124141424,0.08505803346633911
1913.8490456489358,0.08505803346633911
1913.8698788847819,0.08505803346633911
1913.8907121216646,0.08505803346633911
1913.9115453595223,0.08505803346633911
1913.9323785983165,0.08505803346633911
1913.9532118379923,0.08505803346633911
1913.9740450785291,0.08505803346633911
1913.9948783198677,0.08505803346633911
1914.015711561986,0.08505803346633911
1914.0365448048312,0.08505803346633911
1914.0573780483896,0.08505803346633911
1914.0782112925933,0.08505803346633911
1914.0990445374282,0.08505803346633911
1914.119877782851,0.08505803346633911
1914.140711028837,0.08505803346633911
1914.1615442753575,0.08505803346633911
1914.1823775223675,0.08505803346633911
1914.2032107698424,0.08505803346633911
1914.2240440177563,0.08505803346633911
1914.2448772660794,0.08505803346633911
1914.2657105147848,0.08505803346633911
1914.2865437638566,0.08505803346633911
1914.307377013248,0.08505803346633911
1914.3282102629462,0.08505803346633911
1914.3490435129238,0.08505803346633911
1914.369876763162,0.08505803346633911
1914.3907100136328,0.08505803346633911
1914.4115432643302,0.08505803346633911
1914.4323765152062,0.08505803346633911
1914.4532097662582,0.08505803346633911
1914.474043017457,0.08505803346633911
1914.4948762687932,0.08505803346633911
1914.5157095202376,0.08505803346633911
1914.5365427717827,0.08505803346633911
1914.5573760234095,0.08505803346633911
1914.5782092750928,0.08505803346633911
1914.5990425268135,0.08505803346633911
1914.6198757785685,0.08505803346633911
1914.640709030328,0.08505803346633911
1914.661542282092,0.08505803346633911
1914.6823755338396,0.08505803346633911
1914.7032087855532,0.08505803346633911
1914.7240420372118,0.08505803346633911
1914.744875288819,0.08505803346633911
1914.7657085403441,0.08505803346633911
1914.7865417917926,0.08505803346633911
1914.8073750431429,0.08505803346633911
1914.8282082943826,0.08505803346633911
1914.84904154549,0.08505803346633911
1914.8698747964743,0.08505803346633911
1914.890708047303,0.08505803346633911
1914.911541297987,0.08505803346633911
1914.932374548504,0.08505803346633911
1914.9532077988456,0.08505803346633911
1914.9740410489894,0.08505803346633911
1914.994874298949,0.08505803346633911
1915.0157075486914,0.08505803346633911
1915.0365407982408,0.08505803346633911
1915.0573740475445,0.08505803346633911
1915.0782072966285,0.08505803346633911
1915.0990405454588,0.08505803346633911
1915.1198737940529,0.08505803346633911
1915.1407070423766,0.08505803346633911
1915.1615402904486,0.08505803346633911
1915.182373538244,0.08505803346633911
1915.203206785763,0.08505803346633911
1915.2240400329808,0.08505803346633911
1915.2448732799178,0.08505803346633911
1915.265706526539,0.08505803346633911
1915.2865397728658,0.08505803346633911
1915.3073730188635,0.08505803346633911
1915.328206264564,0.08505803346633911
1915.349039509912,0.08505803346633911
1915.3698727549408,0.08505803346633911
1915.3907059996147,0.08505803346633911
1915.4115392439578,0.08505803346633911
1915.4323724879341,0.08505803346633911
1915.4532057315685,0.08505803346633911
1915.4740389748345,0.08505803346633911
1915.4948722177382,0.08505803346633911
1915.5157054602528,0.08505803346633911
1915.5365387024046,0.08505803346633911
1915.5573719441572,0.08505803346633911
1915.5782051855374,0.08505803346633911
1915.5990384265083,0.08505803346633911
1915.6198716671076,0.08505803346633911
1915.640704907278,0.08505803346633911
1915.6615381470579,0.09391981363296509
1915.6823713864098,0.07819083333015442
1915.703204625363,0.13374100625514984
1915.7240378638792,0.10466092824935913
1915.7448711019986,0.20363231003284454
1915.7657043396628,0.2470688670873642
1915.7865375769122,0.35955265164375305
1915.8073708137083,0.30726638436317444
1915.8282040500821,0.2537629306316376
1915.849037285995,0.11966870725154877
1915.8698705214788,0.10327500104904175
1915.8907037565039,0.06507891416549683
1915.9115369910828,0.06252977252006531
1915.932370225186,0.056887850165367126
1915.9532034588465,0.06543795764446259
1915.9740366920246,0.10506272315979004
1915.9948699247534,0.11023853719234467
1916.0157031570031,0.1357654631137848
1916.0365363887875,0.09463603794574738
1916.0573696200765,0.11385518312454224
1916.0782028509043,0.08851401507854462
1916.0990360812305,0.0950588583946228
1916.1198693110898,0.06507274508476257
1916.1407025404417,0.07585705816745758
1916.161535769321,0.05138760805130005
1916.1823689976975,0.04372592270374298
1916.203202225586,0.05260007083415985
1916.224035452956,0.04152098298072815
1916.2448686798434,0.06342768669128418
1916.2657019062067,0.05489332973957062
1916.2865351320825,0.09129634499549866
1916.3073683574291,0.09845763444900513
1916.3282015822933,0.10557146370410919
1916.3490348066136,0.0919063538312912
1916.369868030437,0.08397185802459717
1916.3907012537215,0.08567775785923004
1916.4115344765046,0.07630707323551178
1916.4323676987444,0.07896949350833893
1916.4532009204884,0.06311482191085815
1916.4740341416748,0.07704651355743408
1916.4948673623512,0.04958230257034302
1916.5157005824756,0.05903816223144531
1916.5365338020858,0.04070530831813812
1916.5573670211402,0.04289649426937103
1916.5782002396766,0.033901944756507874
1916.5990334576527,0.03393678367137909
1916.619866675117,0.03670750558376312
1916.6406998920074,0.0387880802154541
1916.6615331083726,0.04384554922580719
1916.6823663241698,0.05294261872768402
1916.7031995394382,0.05999499559402466
1916.724032754135,0.058333635330200195
1916.7448659682993,0.053950533270835876
1916.7656991818988,0.05461345613002777
1916.7865323949525,0.055313557386398315
1916.8073656074278,0.049625590443611145
1916.828198819364,0.05703575909137726
1916.8490320307183,0.05416850745677948
1916.8698652415305,0.06077425181865692
1916.8906984517578,0.0604771226644516
