time,avg_preds
1907.307594173471,0.2296714335680008
1907.3284274322752,0.025310620665550232
1907.3492606906127,0.021966755390167236
1907.3700939480193,0.009044989943504333
1907.390927204495,0.03254690766334534
1907.4117604605055,0.04830522835254669
1907.4325937151189,0.04668295383453369
1907.4534269692665,0.2364799678325653
1907.4742602224826,0.34078437089920044
1907.4950934747674,0.8938483595848083
1907.5159267261213,0.5253916084766388
1907.5367599770093,0.9884531497955322
1907.557593226965,0.9952674806118011
1907.5784264755246,0.9999276995658875
1907.599259724084,0.9970211088657379
1907.6200929712465,0.9975350499153137
1907.6409262174777,0.7524572014808655
1907.6617594632435,0.4948687106370926
1907.6825927076127,0.04933804273605347
1907.7034259515156,0.027734696865081787
1907.724259194487,0.011968374252319336
1907.7450924369925,0.01699604094028473
1907.7659256781005,0.03509965538978577
1907.7867589187447,0.0629008561372757
1907.807592157991,0.07577772438526154
1907.8284253967715,0.09769608080387115
1907.8492586346217,0.0706474781036377
1907.8700918715397,0.12089960277080536
1907.890925107992,0.023783087730407715
1907.9117583430468,0.01046404242515564
1907.9325915776355,0.0019469261169433594
1907.9534248108291,0.0008075088262557983
1907.9742580435561,0.00046515464782714844
1907.9950912753518,0.000576019287109375
1908.0159245062162,0.00042413175106048584
1908.0367577366148,0.001654312014579773
1908.0575909656175,0.0023793578147888184
1908.0784241941526,0.002443656325340271
1908.0992574212912,0.005204245448112488
1908.120090647965,0.0075990259647369385
1908.1409238737074,0.004308655858039856
1908.1617570985184,0.012024030089378357
1908.1825903223978,0.012141510844230652
1908.203423545346,0.03041672706604004
1908.2242567678284,0.026672840118408203
1908.245089988913,0.05552797019481659
1908.265923209533,0.012063100934028625
1908.286756428756,0.0732269436120987
1908.3075896475132,0.05014277994632721
1908.3284228653395,0.6359522342681885
1908.3492560822335,0.21090489625930786
1908.3700892981958,0.9898311197757721
1908.3909225132286,0.9971332550048828
1908.4117557273291,0.9999738037586212
1908.4325889404984,0.9978400766849518
1908.453422153202,0.9991410374641418
1908.474255364508,0.8445498943328857
1908.4950885748833,0.8495800197124481
1908.515921784793,0.34127311408519745
1908.5367549937712,0.17748387157917023
1908.5575882013525,0.07230927050113678
1908.578421408468,0.04431544244289398
1908.5992546146524,0.04726608097553253
1908.620087819905,0.09248851239681244
1908.640921023761,0.17853477597236633
1908.6617542271522,0.14895838499069214
1908.6825874296112,0.06937852501869202
1908.703420631138,0.053857386112213135
1908.724253831734,0.038986220955848694
1908.745087031399,0.032986193895339966
1908.7659202301336,0.07356652617454529
1908.786753427936,0.04677747189998627
1908.8075866252727,0.02719932794570923
1908.8284198212116,0.038070932030677795
1908.8492530162196,0.03915795683860779
1908.8700862102974,0.02754223346710205
1908.8909194034434,0.05672016739845276
1908.9117525956578,0.04302956163883209
1908.932585786941,0.14960932731628418
1908.9534189777576,0.16854672133922577
1908.974252167178,0.48954901099205017
1908.9950853556675,0.33557020127773285
1909.0159185432256,0.9894229769706726
1909.036751729852,0.9979021847248077
1909.0575849155464,0.9999994933605194
1909.0784181003103,0.9999682605266571
1909.0992512841428,0.999945878982544
1909.1200844670436,0.9817544221878052
1909.1409176490135,0.9754860401153564
1909.1617508300521,0.6668800413608551
1909.1825840096938,0.460154190659523
1909.2034171888706,0.1708952635526657
1909.2242503671143,0.10391789674758911
1909.2450835439615,0.11706773936748505
1909.2659167203435,0.08991853892803192
1909.2867498953285,0.13790863752365112
1909.3075830693822,0.2748710513114929
1909.3284162429698,0.26870933175086975
1909.3492494151608,0.3255123347043991
1909.3700825864205,0.2868286073207855
1909.3909157567489,0.11808884143829346
1909.411748926146,0.5599957704544067
1909.4325820941456,0.6494943201541901
1909.4950815934892,0.9394547045230865
1909.5159147577635,0.7838616371154785
1909.536747921107,0.7099043726921082
1909.5575810835192,0.2610199898481369
1909.578414245,0.17024831473827362
1909.599247405083,0.0888175219297409
1909.6200805647013,0.11974002420902252
1909.6409137229227,0.020514115691184998
1909.6617468802117,0.006107032299041748
1909.6825800365702,0.0010328888893127441
1909.7034131919975,0.0018759071826934814
1909.7242463460277,0.0006227940320968628
1909.7450794991269,0.0008656233549118042
1909.7659126512938,0.0010038912296295166
1909.78674580253,0.0012730956077575684
1909.8075789528345,0.002943292260169983
1909.8284121017416,0.002022877335548401
1909.8492452497192,0.005131781101226807
1909.8700783967645,0.0030794143676757812
1909.890911542878,0.012057900428771973
1909.9117446875941,0.010007739067077637
1909.9325778313798,0.01797044277191162
1909.953410974235,0.023339614272117615
1909.9742441161573,0.06330324709415436
1909.9950772566829,0.005906775593757629
1910.0159103962785,0.028475403785705566
1910.0367435344754,0.010051965713500977
1910.057576672207,0.007937848567962646
1910.0784098085421,0.004796206951141357
1910.0992429434802,0.00682222843170166
1910.1200760779527,0.009200096130371094
1910.1409092110277,0.01919473707675934
1910.1617423427062,0.030713632702827454
1910.1825754734525,0.11227269470691681
1910.203408603268,0.09812428057193756
1910.2242417316872,0.08687819540500641
1910.2450748591743,0.023989126086235046
1910.2659079857299,0.01724746823310852
1910.2867411108898,0.021938949823379517
1910.3075742351177,0.011311903595924377
1910.3284073579482,0.004278108477592468
1910.349240479847,0.00356370210647583
1910.3700736003495,0.005095437169075012
1910.390906719921,0.08505803346633911
1910.4117398385604,0.08505803346633911
1910.4325729558034,0.08505803346633911
1910.453406071649,0.08505803346633911
1910.4742391865627,0.08505803346633911
1910.4950723000813,0.08505803346633911
1910.515905412667,0.08505803346633911
1910.5367385238558,0.08505803346633911
1910.5575716341148,0.08505803346633911
1910.578404742975,0.08505803346633911
1910.5992378504386,0.08505803346633911
1910.6200709569714,0.08505803346633911
1910.6409040621065,0.08505803346633911
1910.6617371663112,0.08505803346633911
1910.6825702691187,0.08505803346633911
1910.7034033705293,0.08505803346633911
1910.7242364710075,0.08505803346633911
1910.7450695696236,0.08505803346633911
1910.7659026677745,0.08505803346633911
1910.7867357640623,0.08505803346633911
1910.8075688594192,0.08505803346633911
1910.8284019533792,0.08505803346633911
1910.8492350459412,0.08505803346633911
1910.8700681371072,0.08505803346633911
1910.8909012273414,0.08505803346633911
1910.9117343157127,0.08505803346633911
1910.932567403154,0.08505803346633911
1910.9534004891973,0.08505803346633911
1910.974233573843,0.08505803346633911
1910.9950666570928,0.08505803346633911
1911.015899738945,0.08505803346633911
1911.0367328198665,0.08505803346633911
1911.0575658989253,0.08505803346633911
1911.0783989765866,0.08505803346633911
1911.099232053317,0.08505803346633911
1911.120065128185,0.08505803346633911
1911.1408982016549,0.08505803346633911
1911.1617312737283,0.08505803346633911
1911.1825643444047,0.08505803346633911
1911.2033974136846,0.08505803346633911
1911.2242304815675,0.08505803346633911
1911.2450635480525,0.08505803346633911
1911.2658966126753,0.08505803346633911
1911.2867296759016,0.08505803346633911
1911.307562737731,0.08505803346633911
1911.3283957981628,0.08505803346633911
1911.3492288571972,0.08505803346633911
1911.37006191437,0.08505803346633911
1911.39089496968,0.08505803346633911
1911.4117280240582,0.08505803346633911
1911.4325610765736,0.08505803346633911
1911.4533941272264,0.08505803346633911
1911.4742271764828,0.08505803346633911
1911.4950602243423,0.08505803346633911
1911.5158932703387,0.08505803346633911
1911.536726314472,0.08505803346633911
1911.5575593572087,0.08505803346633911
1911.5783923980832,0.08505803346633911
1911.5992254375608,0.08505803346633911
1911.6200584747096,0.08505803346633911
1911.6408915109275,0.08505803346633911
1911.6617245448163,0.08505803346633911
1911.6825575768428,0.08505803346633911
1911.7033906074728,0.08505803346633911
1911.7242236362397,0.08505803346633911
1911.7450566631444,0.08505803346633911
1911.7658896881856,0.08505803346633911
1911.7867227113645,0.08505803346633911
1911.8075557322156,0.08505803346633911
1911.828388751669,0.08505803346633911
1911.8492217692608,0.08505803346633911
1911.8700547849887,0.08505803346633911
1911.8908877983888,0.08505803346633911
1911.9117208099267,0.08505803346633911
1911.9533868274136,0.08505803346633911
1911.9742198328975,0.08505803346633911
1911.9950528365187,0.08505803346633911
1912.015885837812,0.08505803346633911
1912.0367188372418,0.08505803346633911
1912.0575518343437,0.08505803346633911
1912.0783848295825,0.08505803346633911
1912.0992178229599,0.08505803346633911
1912.1200508135432,0.08505803346633911
1912.1408838027285,0.08505803346633911
1912.1617167891202,0.08505803346633911
1912.1825497736497,0.08505803346633911
1912.20338275585,0.08505803346633911
1912.2242157357225,0.08505803346633911
1912.245048713732,0.08505803346633911
1912.2658816889477,0.08505803346633911
1912.2867146623023,0.08505803346633911
1912.3075476333267,0.08505803346633911
1912.328380602489,0.08505803346633911
1912.3492135688568,0.08505803346633911
1912.3700465333625,0.08505803346633911
1912.390879496006,0.08505803346633911
1912.411712455855,0.08505803346633911
1912.432545413841,0.08505803346633911
1912.4533783694994,0.08505803346633911
1912.4742113232949,0.08505803346633911
1912.4950442747615,0.08505803346633911
1916.5366450400827,0.08505803346633911
1916.557478021817,0.08505803346633911
1916.5783110030854,0.08505803346633911
1916.5991439834227,0.08505803346633911
1916.6199769632956,0.08505803346633911
1916.6408099427024,0.08505803346633911
1916.661642921177,0.08505803346633911
1916.6824758991859,0.08505803346633911
1916.7033088767291,0.08505803346633911
1916.7241418533424,0.08505803346633911
1916.7449748294896,0.08505803346633911
1916.7658078047045,0.08505803346633911
1916.78664077992,0.08505803346633911
1916.807473753738,0.08505803346633911
1916.8283067275568,0.08505803346633911
1916.8491397004439,0.08505803346633911
1916.869972672865,0.08505803346633911
1916.8908056443554,0.08505803346633911
1916.9116386153794,0.08505803346633911
1916.932471585473,0.08505803346633911
1916.9533045551004,0.08505803346633911
1916.9741375242618,0.08505803346633911
1916.9949704929584,0.08505803346633911
1917.0158034607227,0.08505803346633911
1917.0366364275565,0.08505803346633911
1917.0574693939254,0.08505803346633911
1917.0783023598271,0.08505803346633911
1917.0991353252632,0.08505803346633911
1917.119968289768,0.08505803346633911
1917.1408012533414,0.08505803346633911
1917.1616342164505,0.08505803346633911
1917.1824671790932,0.08505803346633911
1917.2033001408042,0.08505803346633911
1917.2241331020493,0.08505803346633911
1917.2449660628288,0.08505803346633911
1917.2657990226774,0.08505803346633911
1917.286631981595,0.08505803346633911
1917.3074649405123,0.08505803346633911
1917.3282978984987,0.08505803346633911
1917.3491308555529,0.08505803346633911
1917.3699638121413,0.08505803346633911
1917.3907967677985,0.08505803346633911
1917.411629722991,0.08505803346633911
1917.4324626777181,0.08505803346633911
1917.4532956315127,0.08505803346633911
1917.4741285848415,0.08505803346633911
1917.5366274401724,0.08505803346633911
1917.578293340778,0.08505803346633911
1917.5991262899163,0.08505803346633911
1917.6199592385885,0.08505803346633911
1917.6407921863295,0.08505803346633911
1917.661625133139,0.08505803346633911
1917.682458079949,0.08505803346633911
1917.7241239707757,0.08505803346633911
1917.7449569147918,0.08505803346633911
1917.7657898588075,0.08505803346633911
1917.7866228018918,0.08505803346633911
1917.8074557440457,0.08505803346633911
1917.828288685733,0.08505803346633911
1917.849121626489,0.08505803346633911
1917.86995456678,0.08505803346633911
1917.890787506605,0.08505803346633911
1917.9116204454988,0.08505803346633911
1917.9324533839274,0.08505803346633911
1917.9532863214238,0.08505803346633911
1917.9741192579893,0.08505803346633911
1917.9949521940887,0.08505803346633911
1918.0157851297224,0.08505803346633911
1918.036618064425,0.08505803346633911
1918.057450998662,0.08505803346633911
1918.078283931968,0.08505803346633911
1918.099116864343,0.08505803346633911
1918.1199497967175,0.08505803346633911
1918.1407827276955,0.08505803346633911
1918.161615658207,0.08505803346633911
1918.1824485882528,0.08505803346633911
1918.2032815173673,0.08505803346633911
1918.224114446016,0.08505803346633911
1918.2449473737345,0.08505803346633911
1918.2657803009863,0.08505803346633911
1918.2866132273068,0.08505803346633911
1918.3074461531617,0.08505803346633911
1918.3282790780852,0.08505803346633911
1918.3491120025444,0.08505803346633911
1918.3699449260716,0.08505803346633911
1918.390777848667,0.08505803346633911
1918.411610770797,0.08505803346633911
1918.432443692461,0.08505803346633911
1918.4532766131936,0.08505803346633911
1918.4741095334605,0.08505803346633911
1918.494942452796,0.08505803346633911
1918.5157753712012,0.08505803346633911
1918.5366082891398,0.08505803346633911
1918.5574412066128,0.08505803346633911
1918.5782741231544,0.08505803346633911
1918.5991070387647,0.08505803346633911
1918.6199399539103,0.08505803346633911
1918.6407728685892,0.08505803346633911
1918.6616057818712,0.08505803346633911
1918.6824386951546,0.1139884740114212
1918.7032716075057,0.09338036179542542
1918.7241045189253,0.056347668170928955
1918.7449374298792,0.05527466535568237
1918.7657703399016,0.04782430827617645
1918.7866032494587,0.044462814927101135
1918.807436158084,0.03931497037410736
1918.8282690657782,0.0437873899936676
1918.8491019730066,0.030204206705093384
1918.8699348797693,0.03151698410511017
1918.8907677856016,0.035189613699913025
1918.9116006905017,0.04623323678970337
1918.9324335949361,0.0465356707572937
1918.9532664989058,0.06658709049224854
1918.9740994019432,0.08103691041469574
1918.9949323040494,0.09272679686546326
1919.0157652056898,0.09428589046001434
1919.036598106399,0.09139041602611542
1919.0574310061772,0.07470528781414032
1919.0782639059553,0.08502271771430969
1919.0990968043363,0.08565856516361237
1919.1199297022515,0.07244981825351715
1919.140762599701,0.08278711140155792
1919.1615954962197,0.08886890113353729
1919.1824283918065,0.08732768893241882
1919.2032612869277,0.10980811715126038
1919.2240941811185,0.11824566125869751
1919.2449270748427,0.1140381395816803
1919.2657599676356,0.10690270364284515
1919.2865928594972,0.1148926168680191
1919.3074257508931,0.10735850036144257
1919.3282586418243,0.08121739327907562
1919.3490915318232,0.07553550601005554
1919.3699244208908,0.06114855408668518
1919.3907573094928,0.062280699610710144
1919.4115901971634,0.08341577649116516
1919.4324230839031,0.08576399087905884
1919.453255970177,0.07360374927520752
1919.4740888559852,0.07508866488933563
1919.4949217408623,0.0736369788646698
1919.5157546248076,0.06324627995491028
1919.5365875082873,0.0541670024394989
1919.5574203908357,0.07067456841468811
1919.5782532729183,0.08756570518016815
1919.5990861540706,0.13146662712097168
1919.6199190342907,0.31216374039649963
1919.640751914045,0.7388501465320587
1919.661584792868,0.8611178398132324
1919.6824176712255,0.8597524166107178
1919.7032505486525,0.8416100442409515
1919.724083425613,0.20785480737686157
1919.744916301642,0.16968314349651337
1919.7657491767402,0.1000475138425827
1919.7865820513723,0.06934373080730438
1919.8074149250733,0.0343584269285202
1919.8282477983087,0.032890066504478455
1919.8490806706125,0.03518269956111908
1919.8699135419854,0.03529118001461029
1919.8907464128922,0.03719578683376312
1919.911579283333,0.02252638339996338
1919.9324121523762,0.024350866675376892
1919.9532450209547,0.015788912773132324
1919.9740778890684,0.014698907732963562
1919.99491075625,0.01667824387550354
1920.0157436225002,0.0242425799369812
1920.0365764882856,0.03463226556777954
1920.0574093531388,0.036357104778289795
1920.0782422170607,0.04803560674190521
1920.099075080517,0.03349819779396057
1920.1199079435075,0.0253211110830307
1920.1407408051016,0.024428755044937134
1920.1615736662295,0.018530339002609253
1920.182406526892,0.021318405866622925
1920.2032393866232,0.02199569344520569
1920.2240722454228,0.026070207357406616
1920.2449051037568,0.02230912446975708
1920.2657379611585,0.028349757194519043
1920.2865708176298,0.022837936878204346
1920.3074036736364,0.018844053149223328
1920.3282365287107,0.023413941264152527
1920.3490693833194,0.02532656490802765
1920.3907350897427,0.021717682480812073
1920.411567942024,0.025501549243927002
1920.432400793373,0.018697336316108704
1920.4532336442564,0.015460804104804993
1920.4740664942076,0.012588828802108765
1920.4948993432279,0.009911805391311646
1920.5157321917834,0.007661759853363037
1920.5365650394072,0.01145625114440918
1920.5573978860996,0.012665525078773499
1920.5782307323273,0.01469692587852478
1920.5990635776227,0.03248576819896698
1920.6198964224525,0.037902235984802246
1920.640729266351,0.07138663530349731
1920.661562109318,0.09326538443565369
1920.6823949518196,0.8493452072143555
1920.7032277933893,0.8795022964477539
1920.724060634028,0.9780598878860474
1920.7448934742013,0.9633354544639587
1920.765726313443,0.5734735727310181
1920.7865591517545,0.33270691335201263
1920.8073919895994,0.20053130388259888
1920.828224826513,0.19226884841918945
1920.8490576629613,0.14974293112754822
1920.8698904984774,0.7283062934875488
1920.8907233330617,0.8321426212787628
