time,avg_preds
1738.8209829009338,0.04499270021915436
1738.8223717812812,0.06522950530052185
1738.823760661629,0.0446748286485672
1738.8251495419763,0.03412245213985443
1738.8265384223241,0.02629317343235016
1738.827927302671,0.029939517378807068
1738.829316183018,0.047718048095703125
1738.8307050633657,0.04987145960330963
1738.832093943713,0.15701453387737274
1738.8334828240609,0.20974498987197876
1738.8348717044087,0.28324663639068604
1738.836260584756,0.2565930485725403
1738.837649465103,0.1310703009366989
1738.83903834545,0.09985046088695526
1738.8404272257976,0.051243096590042114
1738.8418161061454,0.04706110060214996
1738.8432049864928,0.015020623803138733
1738.8445938668406,0.01730489730834961
1738.845982747421,0.00926177203655243
1738.8473716277686,0.013212859630584717
1738.8487605081154,0.012770146131515503
1738.8501493884623,0.011512547731399536
1738.8515382688101,0.013550326228141785
1738.8529271493906,0.015442684292793274
1738.8543160297381,0.018223807215690613
1738.855704910086,0.020706146955490112
1738.8570937904333,0.015178710222244263
1738.858482671014,0.013893216848373413
1738.8598715513608,0.010855540633201599
1738.8612604317077,0.009562522172927856
1738.8626493122883,0.006117209792137146
1738.8640381926357,0.005639821290969849
1738.8654270729842,0.004218682646751404
1738.8668159535655,0.0033761262893676758
1738.8682048339128,0.0035064518451690674
1738.8695937144926,0.004721924662590027
1738.8709825948395,0.00599515438079834
1738.87237147542,0.014175131916999817
1738.873760355768,0.013811200857162476
1738.8751492361152,0.019985288381576538
1738.8765381166959,0.015024036169052124
1738.8779269970432,0.02416357398033142
1738.8793158776239,0.027134090662002563
1738.8820936385505,0.047495707869529724
1738.8834825191311,0.07766374945640564
1738.8848713994785,0.06614163517951965
1738.886260280059,0.0669095516204834
1738.887649160407,0.14005130529403687
1738.889038040987,0.12316127121448517
1738.8904269215677,0.09149102866649628
1738.8918158019146,0.06350097060203552
1738.8932046824943,0.022749021649360657
1738.894593563075,0.012633547186851501
1738.8959824434223,0.014241069555282593
1738.897371324003,0.010888397693634033
1738.8987602045834,0.012124642729759216
1738.9001490851638,0.009280785918235779
1738.9015379655116,0.006748422980308533
1738.9029268460913,0.005902603268623352
1738.904315726671,0.006371423602104187
1738.9057046072514,0.008838295936584473
1738.9070934878318,0.01406252384185791
1738.9084823684125,0.01797562837600708
1738.9098712487598,0.017583370208740234
1738.9112601293405,0.01816198229789734
1738.9126490099202,0.03902612626552582
1738.9140378905,0.03328096866607666
1738.9154267710805,0.1018616110086441
1738.9168156516607,0.09961877763271332
1738.9182045322414,0.39445139467716217
1738.919593412822,0.35772329568862915
1738.9209822934022,0.27941329777240753
1738.9223711739828,0.23444655537605286
1738.9237600545625,0.10887518525123596
1738.9251489351423,0.12403935194015503
1738.926537815723,0.08783780038356781
1738.927926696303,0.0666026771068573
1738.9293155768837,0.0955040454864502
1738.930704457464,0.043586552143096924
1738.9320933380445,0.058318495750427246
1738.9334822186252,0.019285276532173157
1738.9348710992049,0.024324998259544373
1738.9362599797846,0.00612814724445343
1738.9376488605976,0.005718976259231567
1738.9390377411783,0.004392504692077637
1738.940426621759,0.003140091896057129
1738.941815502339,0.005842581391334534
1738.9432043829197,0.005562350153923035
1738.944593263733,0.01386694610118866
1738.945982144313,0.013780176639556885
1738.9473710248926,0.010391980409622192
1738.9487599054728,0.014980286359786987
1738.9501487862863,0.015532255172729492
1738.9515376668667,0.017009466886520386
1738.952926547447,0.013438835740089417
1738.9543154282605,0.008944064378738403
1738.9557043088403,0.008052840828895569
1738.9570931894204,0.010050982236862183
1738.9584820702346,0.018979325890541077
1738.959870950815,0.01957845687866211
1738.9612598313956,0.0686035305261612
1738.9626487122086,0.16240033507347107
1738.9640375927893,0.32727499306201935
1738.9654264736025,0.6438688039779663
1738.9668153541825,0.9435742199420929
1738.968204234995,0.9841230511665344
1738.9695931155752,0.990368127822876
1738.9709819963887,0.9790548980236053
1738.9723708769693,0.8346380591392517
1738.9737597577823,0.5432160198688507
1738.975148638363,0.32500159740448
1738.976537519176,0.0747542679309845
1738.977926399756,0.04684068262577057
1738.9793152805687,0.02341821789741516
1738.9807041613817,0.052771344780921936
1738.9820930419623,0.03583221137523651
1738.9834819227754,0.173298642039299
1738.9848708035888,0.15995465219020844
1738.9862596841695,0.4416174590587616
1738.9876485649825,0.47066372632980347
1738.989037445795,0.2943591773509979
1738.9904263263747,0.1635526716709137
1738.9918152071882,0.08349891006946564
1738.9932040880017,0.05420266091823578
1738.9945929688147,0.02483724057674408
1738.9959818493953,0.0157318115234375
1738.9973707302086,0.02659723162651062
1738.9987596110213,0.02468883991241455
1739.000148491834,0.02603083848953247
1739.001537372647,0.0343405157327652
1739.0029262532275,0.01064351201057434
1739.0043151340408,0.01663072407245636
1739.005704014854,0.007240384817123413
1739.0070928956675,0.00998888909816742
1739.0084817764805,0.0062508732080459595
1739.009870657293,0.007490336894989014
1739.0112595381058,0.0047556012868881226
1739.012648418919,0.006472870707511902
1739.0140372997325,0.004331260919570923
1739.0154261805455,0.004027172923088074
1739.016815061359,0.012671858072280884
1739.0182039421722,0.013521254062652588
1739.0195928229855,0.02725665271282196
1739.020981703798,0.01862490177154541
1739.0223705846106,0.016609594225883484
1739.023759465424,0.011969655752182007
1739.0265372270505,0.017576590180397034
1739.027926107864,0.017411917448043823
1739.029314988677,0.016100630164146423
1739.0307038694905,0.01858361065387726
1739.032092750303,0.019984170794487
1739.0334816311156,0.01869899034500122
1739.034870512162,0.022538810968399048
1739.036259392975,0.05461116135120392
1739.0376482737884,0.04676711559295654
1739.0390371546018,0.07525183260440826
1739.0404260354148,0.09311613440513611
1739.0418149164611,0.08083279430866241
1739.0432037972737,0.1316385567188263
1739.0445926780862,0.10274134576320648
1739.0459815588997,0.050677552819252014
1739.0473704399456,0.03181098401546478
1739.0487593207595,0.013358965516090393
1739.0501482015736,0.009206399321556091
1739.0515370826197,0.004059299826622009
1739.0529259634322,0.004804149270057678
1739.0543148442448,0.0030936598777770996
1739.055703725291,0.003338143229484558
1739.0570926061043,0.004732906818389893
1739.0584814871504,0.006747260689735413
1739.0598703679639,0.01285986602306366
1739.0612592490097,0.014219671487808228
1739.0626481298232,0.013995721936225891
1739.0640370106357,0.011491358280181885
1739.0654258916811,0.00908583402633667
1739.0668147724946,0.00920519232749939
1739.0682036535404,0.011205881834030151
1739.069592534354,0.00936579704284668
1739.0709814154,0.011956840753555298
1739.072370296446,0.012187480926513672
1739.0737591772595,0.01943795382976532
1739.0751480583049,0.018867790699005127
1739.0765369391174,0.031116172671318054
1739.0779258201635,0.020434066653251648
1739.0793147012096,0.02132295072078705
1739.080703582023,0.013089969754219055
1739.0820924630689,0.01885242760181427
1739.0834813441152,0.01087239384651184
1739.0848702249286,0.029874444007873535
1739.086259105974,0.02564556896686554
1739.0876479870194,0.029937878251075745
1739.0890368678324,0.03615759313106537
1739.0904257488787,0.02361394464969635
1739.091814629925,0.05957755446434021
1739.0932035109709,0.06529659032821655
1739.0945923917843,0.08256246149539948
1739.0959812728297,0.06213468313217163
1739.097370153875,0.035690441727638245
1739.0987590349214,0.03461839258670807
1739.1001479159672,0.025776803493499756
1739.1015367967807,0.03187084197998047
1739.1029256778265,0.026304811239242554
1739.1043145588728,0.02143096923828125
1739.1057034399191,0.01851731538772583
1739.1070923209645,0.020843058824539185
1739.10848120201,0.020013943314552307
1739.1098700830557,0.02232663333415985
1739.111258964102,0.024325385689735413
1739.1126478451483,0.018107160925865173
1739.1140367261942,0.01981690526008606
1739.1154256072405,0.06456056237220764
1739.1168144882865,0.0773007869720459
1739.1182033693322,0.14706212282180786
1739.1195922503775,0.20991821587085724
1739.1209811314234,0.10140210390090942
1739.1223700124697,0.18993200361728668
1739.1237588935157,0.06669725477695465
1739.127925536654,0.04645669460296631
1739.1293144176993,0.011953473091125488
1739.130703298745,0.010307163000106812
1739.1320921800238,0.0033804774284362793
1739.1334810610701,0.005295023322105408
1739.134869942116,0.005088433623313904
1739.1362588231623,0.011871770024299622
1739.1376477042083,0.014183491468429565
1739.1390365854882,0.013506889343261719
1739.1432032286257,0.018380984663963318
1739.1445921099048,0.01839672029018402
1739.1459809909506,0.038344964385032654
1739.147369871997,0.02266089618206024
1739.1487587530428,0.020841240882873535
1739.150147634322,0.01527172327041626
1739.1515365153673,0.01726245880126953
1739.1529253966455,0.016687780618667603
1739.1543142776918,0.018153712153434753
1739.1557031587377,0.025447681546211243
1739.1570920400168,0.01451188325881958
1739.158480921063,0.026018261909484863
1739.1598698023417,0.022734329104423523
1739.1612586833871,0.04148586094379425
1739.1626475644325,0.024407193064689636
1739.1640364457116,0.024066969752311707
1739.165425326758,0.019789472222328186
1739.1668142080366,0.020398497581481934
1739.168203089083,0.04153987765312195
1739.1695919703618,0.03649112582206726
1739.1709808514079,0.05893276631832123
1739.172369732686,0.04153776168823242
1739.1737586139643,0.012969911098480225
1739.1751474950106,0.010166913270950317
1739.1765363762895,0.006369084119796753
1739.1779252573356,0.008519560098648071
1739.1793141386147,0.007256835699081421
1739.1807030198934,0.012605041265487671
1739.1820919009397,0.012994587421417236
1739.1834807822179,0.010610833764076233
1739.184869663496,0.01216822862625122
1739.1862585445424,0.017039254307746887
1739.187647425821,0.02554561197757721
1739.1890363071002,0.008259117603302002
1739.1904251881463,0.014449506998062134
1739.1918140694252,0.007293343544006348
1739.1932029507043,0.009244263172149658
1739.1945918319825,0.01093699038028717
1739.195980713028,0.024955034255981445
1739.197369594307,0.04440350830554962
1739.1987584755857,0.030025571584701538
1739.2001473568648,0.027685493230819702
1739.2015362381435,0.014457181096076965
1739.2029251191898,0.016847699880599976
1739.204314000469,0.02049185335636139
1739.2057028817471,0.02040049433708191
1739.2070917630253,0.03282026946544647
1739.208480644304,0.017515137791633606
1739.2098695255831,0.01381365954875946
1739.2112584068623,0.01750074326992035
1739.212647288141,0.020927906036376953
1739.21403616942,0.018072083592414856
1739.2154250506983,0.01743483543395996
1739.2168139319765,0.012488961219787598
1739.2182028132556,0.01093342900276184
1739.2195916945343,0.012421146035194397
1739.2209805758134,0.013031303882598877
1739.2223694570923,0.01626211404800415
1739.2237583383712,0.014506816864013672
1739.2251472196504,0.014724597334861755
1739.2265361009286,0.013433411717414856
1739.2279249822068,0.00919438898563385
1739.2293138634857,0.014888748526573181
1739.2307027447655,0.008259400725364685
1739.232091626045,0.01510077714920044
1739.2334805075566,0.011576831340789795
1739.2348693888357,0.020992964506149292
1739.2362582701146,0.01804773509502411
1739.237647151393,0.07905076444149017
1739.2390360326713,0.06742790341377258
1739.24042491395,0.09867888689041138
1739.241813795462,0.098284050822258
1739.2432026767408,0.03984755277633667
1739.2445915580197,0.06506554782390594
1739.2459804392988,0.03345528244972229
1739.2473693208103,0.08499130606651306
1739.2487582020888,0.08862647414207458
1739.2501470833672,0.2626696527004242
1739.2515359648787,0.7649922072887421
1739.2529248461578,0.9007838368415833
1739.2543137274365,0.9643071591854095
1739.2557026089485,0.9596966803073883
1739.2570914902276,0.732331782579422
1739.2584803715063,0.6392753720283508
1739.2598692530173,0.4046090990304947
1739.2612581342955,0.34676116704940796
1739.2626470158075,0.1105102002620697
1739.2640358970866,0.057247042655944824
1739.2654247783653,0.035141393542289734
1739.2668136598772,0.02365770936012268
1739.268202541156,0.032136693596839905
1739.2695914226679,0.03272852301597595
1739.270980303946,0.027996763586997986
1739.2723691854571,0.038603752851486206
1739.2737580667363,0.04689067602157593
1739.275146948248,0.05658745765686035
1739.276535829527,0.05690537393093109
1739.2779247110388,0.06743781268596649
1739.2793135925504,0.027851805090904236
1739.2807024738295,0.018390938639640808
1739.2820913553405,0.012733176350593567
1739.2834802366187,0.009090036153793335
1739.2848691181307,0.00670856237411499
1739.2862579996422,0.004694268107414246
1739.2876468809213,0.008863985538482666
1739.289035762433,0.004782184958457947
1739.2904246439448,0.011126980185508728
1739.291813525223,0.023207888007164
1739.293202406734,0.07739025354385376
1739.294591288246,0.08306019008159637
1739.2959801697577,0.11241611838340759
1739.2973690510366,0.03962084650993347
1739.2987579325486,0.050128743052482605
1739.30014681406,0.017673075199127197
1739.301535695572,0.02233615517616272
1739.3029245768503,0.014234334230422974
1739.3043134583613,0.01819731295108795
1739.3057023398733,0.015159711241722107
1739.3070912213848,0.024358287453651428
1739.3084801028967,0.028366252779960632
1739.3098689844087,0.03219231963157654
1739.3112578656874,0.037439122796058655
1739.3126467471993,0.02911493182182312
1739.3140356287104,0.03891804814338684
1739.3154245102214,0.029243558645248413
1739.3168133917334,0.030344799160957336
1739.3182022732449,0.02729669213294983
1739.3195911547568,0.024716824293136597
1739.3209800362683,0.0260775089263916
1739.322368917781,0.026859596371650696
1739.3237577992936,0.04119664430618286
1739.3251466808047,0.02905675768852234
1739.3265355623157,0.04030972719192505
1739.3279244438274,0.025216028094291687
1739.3293133253392,0.026564791798591614
1739.3307022068511,0.0150870680809021
1739.3320910883626,0.01682037115097046
1739.3334799698746,0.00827471911907196
1739.3348688513863,0.009292319416999817
1739.3362577328976,0.006736576557159424
1739.3376466146415,0.00895082950592041
1739.339035496153,0.008950278162956238
1739.340424377665,0.010977625846862793
1739.3432021406884,0.013733044266700745
1739.3445910222003,0.011156290769577026
1739.3459799039447,0.0075484514236450195
1739.3473687854557,0.009213626384735107
1739.348757666967,0.010364353656768799
1739.3501465484787,0.009340792894363403
1739.3515354302235,0.048425376415252686
1739.352924311735,0.0603664368391037
1739.354313193247,0.18049666285514832
1739.355702074759,0.1312362253665924
1739.3570909565033,0.09287182986736298
1739.3584798380143,0.07623004913330078
1739.3598687195254,0.09756521880626678
1739.3612576012702,0.09021024405956268
1739.362646482782,0.10405094921588898
1739.3640353642936,0.06748732924461365
1739.3654242460384,0.038790374994277954
1739.36681312755,0.04191550612449646
1739.3682020092947,0.030881717801094055
1739.3695908908057,0.04107259213924408
1739.3709797723168,0.04814700782299042
1739.3723686540616,0.07120543718338013
1739.373757535573,0.12041282653808594
1739.3751464173179,0.09310297667980194
1739.3765352988298,0.08609363436698914
1739.3779241805742,0.062208518385887146
1739.3793130620852,0.04449985921382904
1739.380701943829,0.038741692900657654
1739.382090825341,0.022357717156410217
1739.3834797070858,0.022275522351264954
1739.3848685885973,0.00882759690284729
1739.3862574703421,0.009036585688591003
1739.3876463518538,0.004998952150344849
1739.3890352335984,0.00674845278263092
1739.3904241153423,0.006539300084114075
1739.3918129968533,0.008669257164001465
1739.3932018785981,0.01614336669445038
1739.3945907603427,0.02708667516708374
1739.3959796418544,0.02467113733291626
1739.3973685235992,0.03676047921180725
1739.3987574053435,0.05226434767246246
1739.4001462868555,0.03936466574668884
1739.4015351685994,0.04405902326107025
1739.4029240503432,0.03204420208930969
1739.4057018135995,0.02032501995563507
1739.4070906953443,0.02028067409992218
1739.4084795770889,0.014601662755012512
1739.4098684586006,0.015281498432159424
1739.4112573403454,0.010016769170761108
1739.4126462220893,0.011698290705680847
1739.4140351038338,0.009459346532821655
1739.4154239855793,0.009082585573196411
1739.4168128673236,0.015009403228759766
1739.4182017488356,0.018463850021362305
1739.41959063058,0.023211151361465454
1739.4209795123247,0.023685798048973083
1739.4223683940695,0.03548039495944977
1739.4237572758134,0.037294864654541016
1739.4251461575573,0.0374860018491745
1739.4265350393016,0.045283108949661255
1739.4279239210464,0.04534594714641571
1739.4293128027912,0.06403830647468567
1739.4307016845355,0.04787673056125641
1739.4320905662803,0.09640572965145111
1739.4334794480249,0.05514122545719147
1739.434868329769,0.12686580419540405
1739.4362572115128,0.0719757229089737
1739.4376460932572,0.11555257439613342
1739.439034975002,0.04365710914134979
1739.4404238567465,0.054352521896362305
1739.441812738491,0.020514503121376038
1739.4432016202359,0.028602391481399536
1739.4445905019802,0.017154186964035034
1739.445979383724,0.01796431839466095
1739.4473682654682,0.013892874121665955
1739.4487571472127,0.015935882925987244
1739.4501460291904,0.015012621879577637
1739.4515349109347,0.02721928060054779
1739.4529237926795,0.026042714715003967
1739.454312674424,0.0542292445898056
1739.4557015561686,0.20129436254501343
1739.4570904379125,0.2778143137693405
1739.4584793198892,0.26311540603637695
1739.459868201634,0.17383378744125366
1739.4612570833785,0.052847400307655334
1739.462645965123,0.03672817349433899
1739.4640348471007,0.03613796830177307
1739.465423728845,0.04185059666633606
1739.4668126105898,0.029534637928009033
1739.4682014925665,0.023024022579193115
1739.4695903743104,0.030018717050552368
1739.4709792560552,0.033580467104911804
1739.4723681380324,0.0701373815536499
1739.4737570197772,0.05322599411010742
1739.475145901522,0.048739612102508545
1739.4765347834991,0.026053160429000854
1739.477923665244,0.05005180835723877
1739.4793125469878,0.04315212368965149
1739.4807014289645,0.040770575404167175
1739.4820903107093,0.05349305272102356
1739.4834791926864,0.021205201745033264
1739.4848680744312,0.024527251720428467
1739.4862569564084,0.03440749645233154
1739.4876458381532,0.0576871782541275
1739.4890347201308,0.05991259217262268
1739.4904236018747,0.046492576599121094
1739.4918124838514,0.026338666677474976
1739.4932013655957,0.041911378502845764
1739.4945902475733,0.02258920669555664
1739.4959791293181,0.12095402181148529
1739.4973680112953,0.10497088730335236
1739.49875689304,0.2737976759672165
1739.5001457750168,0.2100393921136856
1739.5015346567607,0.12645462155342102
1739.5029235387383,0.08381129801273346
1739.5043124207155,0.06793519854545593
1739.5057013024607,0.08133506774902344
1739.5084790664164,0.08146530389785767
1739.5098679481612,0.0765763372182846
1739.5112568301379,0.06827516853809357
1739.5126457121146,0.0465565025806427
1739.5140345938592,0.048929959535598755
1739.5154234758365,0.032537221908569336
1739.5168123578142,0.03829708695411682
1739.5182012397913,0.023103877902030945
1739.519590121536,0.028060704469680786
1739.5209790035137,0.027315989136695862
1739.5223678854904,0.021264448761940002
1739.5237567674671,0.01391531527042389
1739.5251456492115,0.014021381735801697
1739.526534531189,0.01294371485710144
1739.5279234131667,0.008173897862434387
1739.5293122951439,0.008974388241767883
1739.5307011771215,0.013855412602424622
1739.5320900590987,0.01402805745601654
1739.5334789410756,0.01694101095199585
1739.5348678228197,0.01690995693206787
1739.5362567047969,0.012479260563850403
1739.5376455867745,0.014065250754356384
1739.5390344687517,0.013658076524734497
1739.5404233507293,0.014240756630897522
1739.541812232707,0.012964785099029541
1739.543201114684,0.012775987386703491
1739.5445899966608,0.01201409101486206
1739.5459788786375,0.01751038432121277
1739.547367760615,0.011590391397476196
1739.5487566425927,0.011356741189956665
1739.5501455245699,0.012016162276268005
1739.5515344065475,0.007734775543212891
1739.5529232885249,0.00975818932056427
1739.5543121705023,0.009455442428588867
1739.555701052479,0.014805376529693604
1739.5570899344557,0.015246108174324036
1739.5584788164333,0.01575969159603119
1739.5598676984107,0.015443384647369385
1739.561256580621,0.018695995211601257
1739.5626454625985,0.014660164713859558
1739.5640343445757,0.02924947440624237
1739.5654232265533,0.02815096080303192
1739.56681210853,0.050674885511398315
1739.5682009905067,0.026345551013946533
1739.5695898727172,0.04239027202129364
1739.5709787546944,0.02237054705619812
1739.572367636672,0.03253258764743805
1739.5737565186494,0.026566967368125916
1739.5751454006268,0.034291356801986694
1739.5765342828372,0.0208243727684021
1739.577923164814,0.04769869148731232
1739.5793120467906,0.05467672646045685
1739.580700928768,0.08317321538925171
1739.5820898109782,0.07278230786323547
1739.5834786929559,0.05133645236492157
1739.584867574933,0.028293833136558533
1739.5862564571435,0.02214859426021576
1739.587645339121,0.02415376901626587
1739.5890342210978,0.009113237261772156
1739.5904231033073,0.012762263417243958
1739.5918119852845,0.006986856460571289
1739.593200867495,0.006548702716827393
1739.5945897494726,0.0038263797760009766
1739.5959786314497,0.005340322852134705
1739.5973675136606,0.006673604249954224
1739.598756395639,0.006201550364494324
1739.6001452778487,0.009668439626693726
1739.6015341598254,0.01137135922908783
1739.6029230420354,0.015311911702156067
1739.604311924013,0.018290728330612183
1739.6057008062232,0.02616952359676361
1739.6070896882006,0.019890323281288147
1739.608478570411,0.024286866188049316
1739.6098674523882,0.05066263675689697
1739.6112563345978,0.07182677090167999
1739.6126452165747,0.10025516152381897
1739.614034098785,0.0634656548500061
1739.6154229807626,0.03818865120410919
1739.6168118629726,0.03982360661029816
1739.618200745183,0.03471305966377258
1739.6195896271604,0.03632785379886627
1739.6209785093706,0.03411172330379486
1739.6223673913473,0.06786713004112244
1739.6237562735569,0.035773977637290955
1739.6251451557673,0.04233089089393616
1739.6265340377447,0.038233593106269836
1739.627922919955,0.034667566418647766
1739.6293118021654,0.038270846009254456
1739.6307006843754,0.028881683945655823
1739.632089566353,0.0365939736366272
1739.6334784485625,0.03445802628993988
1739.634867330772,0.0315522700548172
1739.6362562127497,0.03664463758468628
1739.6376450949597,0.038214147090911865
1739.6390339771701,0.022474020719528198
1739.6404228593806,0.026698589324951172
1739.6418117415906,0.021571040153503418
1739.6432006235682,0.02574920654296875
1739.6445895057777,0.017827391624450684
1739.6459783879873,0.02736663818359375
1739.6473672701977,0.02590426802635193
1739.6487561524077,0.026057168841362
1739.6501450346182,0.027952715754508972
1739.6515339168282,0.2495163083076477
1739.6529227988058,0.2607699781656265
1739.6543116810162,0.31072141230106354
1739.6557005632258,0.29375720024108887
1739.6570894454353,0.040256112813949585
1739.6584783276455,0.05242156982421875
1739.6598672098557,0.02250504493713379
1739.6612560920662,0.037807613611221313
1739.6626449742762,0.02703171968460083
1739.6640338564866,0.10837757587432861
1739.6654227386969,0.12528827786445618
1739.6668116209066,0.19793926179409027
1739.6682005031162,0.23344837129116058
1739.6695893853262,0.20631887018680573
1739.6709782675366,0.20836758613586426
1739.6723671497468,0.16085512936115265
1739.673756031957,0.16472871601581573
1739.6751449141675,0.046997472643852234
1739.6765337963775,0.061832278966903687
1739.677922678587,0.026141449809074402
1739.6793115610296,0.03196357190608978
1739.6807004432399,0.02168181538581848
1739.6820893254503,0.03190946578979492
1739.6834782076603,0.02875976264476776
1739.6848670898707,0.15347248315811157
1739.6862559720812,0.10811473429203033
1739.687644854524,0.24176625907421112
1739.6890337367345,0.1650179773569107
1739.6904226189445,0.082133948802948
1739.691811501155,0.037071600556373596
1739.6932003833654,0.020482614636421204
1739.6945892658082,0.023222357034683228
1739.6959781480186,0.00824633240699768
1739.6973670302286,0.01690743863582611
1739.698755912439,0.011161953210830688
1739.7001447948815,0.015334799885749817
1739.701533677091,0.015221729874610901
1739.7029225593014,0.01623287796974182
1739.7043114417443,0.01477763056755066
1739.7057003239547,0.03444097936153412
1739.7070892061652,0.03688684105873108
1739.7098669708184,0.0782022774219513
1739.711255853028,0.11409816145896912
1739.7126447354703,0.058072179555892944
1739.7140336176808,0.0418628454208374
1739.7154225001236,0.04787987470626831
1739.716811382334,0.03286878764629364
1739.7182002645443,0.03795558214187622
1739.7195891469873,0.02587154507637024
1739.7209780291978,0.028019294142723083
1739.7223669116402,0.01204538345336914
1739.7237557938497,0.00946018099784851
1739.7251446762928,0.00904516875743866
1739.726533558503,0.0062628090381622314
1739.7279224409463,0.006784200668334961
1739.7293113231563,0.006184130907058716
1739.7307002055995,0.008879587054252625
1739.7320890878098,0.007481276988983154
1739.7334779702524,0.00978037714958191
1739.7348668526947,0.009190410375595093
1739.7362557349047,0.01075376570224762
1739.737644617348,0.012097880244255066
1739.7390334995584,0.014046058058738708
1739.7404223820013,0.016798347234725952
1739.7418112644446,0.0165872722864151
1739.7432001466545,0.022109732031822205
1739.7445890290971,0.024602293968200684
1739.7459779115397,0.0262327641248703
1739.7473667937497,0.034122616052627563
1739.748755676193,0.03236833214759827
1739.7501445586358,0.04169952869415283
1739.7515334408463,0.040712058544158936
1739.7529223232896,0.04478049278259277
1739.7543112057324,0.05592101812362671
