time,avg_preds
1932.6612602575065,0.08505803346633911
1932.6820937732073,0.08505803346633911
1932.7029272879768,0.08505803346633911
1932.723760802746,0.08505803346633911
1932.7445943165842,0.08505803346633911
1932.7654278304224,0.08505803346633911
1932.7862613433285,0.08505803346633911
1932.807094855769,0.08505803346633911
1932.8279283682102,0.08505803346633911
1932.8487618797194,0.08505803346633911
1932.8695953907627,0.08505803346633911
1932.8904289013412,0.08505803346633911
1932.9112624114541,0.08505803346633911
1932.9320959211013,0.08505803346633911
1932.952929430282,0.08505803346633911
1932.9737629389972,0.08505803346633911
1932.9945964472474,0.08505803346633911
1933.0154299545663,0.08505803346633911
1933.0362634618853,0.08505803346633911
1933.0570969687385,0.08505803346633911
1933.0779304746604,0.08505803346633911
1933.0987639805808,0.08505803346633911
1933.11959748557,0.08505803346633911
1933.1404309905606,0.08505803346633911
1933.16126449462,0.08505803346633911
1933.1820979982135,0.08505803346633911
1933.2029315013415,0.08505803346633911
1933.2237650040038,0.08505803346633911
1933.2445985061995,0.08505803346633911
1933.2654320079298,0.08505803346633911
1933.2862655091951,0.08505803346633911
1933.307099009529,0.08505803346633911
1933.327932509863,0.08505803346633911
1933.348766009265,0.08505803346633911
1933.3695995086662,0.08505803346633911
1933.3904330071368,0.08505803346633911
1933.4112665051425,0.08505803346633911
1933.4321000026825,0.08505803346633911
1933.452933499757,0.08505803346633911
1933.4737669963647,0.08505803346633911
1933.494600492507,0.08505803346633911
1933.5154339877188,0.08505803346633911
1933.5362674829305,0.08505803346633911
1933.557100977211,0.08505803346633911
1933.5779344714913,0.08505803346633911
1933.5987679648397,0.08505803346633911
1933.6196014577215,0.08505803346633911
1933.6404349501386,0.08505803346633911
1933.6612684420907,0.08505803346633911
1933.682101933577,0.08505803346633911
1933.7029354241313,0.08505803346633911
1933.7237689146857,0.08505803346633911
1933.7446024043095,0.08505803346633911
1933.7654358934676,0.08505803346633911
1933.78626938216,0.08505803346633911
1933.8071028703862,0.08505803346633911
1933.8696033318054,0.08505803346633911
1933.8904368181688,0.08505803346633911
1933.911270303601,0.08505803346633911
1933.952937273069,0.08505803346633911
1934.015437723778,0.08505803346633911
1934.0571046876587,0.08505803346633911
1934.0779381689003,0.08505803346633911
1934.0987716496759,0.08505803346633911
1934.119605129985,0.08505803346633911
1934.1612720887429,0.08505803346633911
1934.3696068504,0.08505803346633911
1934.4112737961186,0.08505803346633911
1934.515441151103,0.08505803346633911
1934.5571080893715,0.08505803346633911
1934.5779415575741,0.08505803346633911
1934.6196084921175,0.08505803346633911
1934.6404419584576,0.08505803346633911
1934.7446092831726,0.08505803346633911
1934.8279431322358,0.08505803346633911
1934.9112769729159,0.08505803346633911
1934.9737773472564,0.08505803346633911
1935.0362777164746,0.08505803346633911
1935.0571111716395,0.08505803346633911
1935.077944626338,0.08505803346633911
1935.1196115343387,0.08505803346633911
1935.2029453428872,0.08505803346633911
1935.2237787933948,0.08505803346633911
1936.140450044363,0.08505803346633911
1936.1821168918264,0.08505803346633911
1936.2029503148597,0.08505803346633911
1936.2237837369619,0.08505803346633911
1936.2446171585984,0.08505803346633911
1936.2654505793037,0.08505803346633911
1936.286284000009,0.08505803346633911
1936.3071174197833,0.08505803346633911
1936.3279508386258,0.08505803346633911
1936.3487842570028,0.08505803346633911
1936.369617674914,0.08505803346633911
1936.3904510923596,0.08505803346633911
1936.411284508874,0.08505803346633911
1936.4321179249216,0.08505803346633911
1936.4529513405046,0.08505803346633911
1936.4737847551562,0.08505803346633911
1936.4946181693422,0.08505803346633911
1936.5154515830623,0.08505803346633911
1936.5362849958512,0.08505803346633911
1936.5571184081746,0.08505803346633911
1936.5779518200322,0.08505803346633911
1936.5987852309586,0.08505803346633911
1936.619618641419,0.08505803346633911
1936.640452050949,0.08505803346633911
1936.6612854600128,0.08505803346633911
1936.6821188686108,0.08505803346633911
1936.7029522762768,0.08505803346633911
1936.7237856834772,0.08505803346633911
1936.7446190902124,0.08505803346633911
1936.7654524960165,0.08505803346633911
1936.7862859013549,0.08505803346633911
1936.8071193062276,0.08505803346633911
1936.827952710169,0.08505803346633911
1936.8487861136446,0.08505803346633911
1936.869619516189,0.08505803346633911
1936.8904529182678,0.08505803346633911
1936.9112863198816,0.08505803346633911
1936.9321197205634,0.08505803346633911
1936.9529531207786,0.08505803346633911
1936.9737865200627,0.08505803346633911
1936.9946199188819,0.08505803346633911
1937.0154533172354,0.08505803346633911
1937.0362867146575,0.08505803346633911
1937.057120111614,0.08505803346633911
1937.077953507639,0.08505803346633911
1937.0987869031985,0.08505803346633911
1937.1196202978267,0.08505803346633911
1937.140453692455,0.08505803346633911
1937.1612870856861,0.08505803346633911
1937.182120478917,0.08505803346633911
1937.2029538707507,0.08505803346633911
1937.2237872625842,0.08505803346633911
1937.2446206534871,0.08505803346633911
1937.2654540434587,0.08505803346633911
1937.2862874329644,0.08505803346633911
1937.3071208220047,0.08505803346633911
1937.3279542101136,0.08505803346633911
1937.3487875977569,0.08505803346633911
1937.3696209844688,0.08505803346633911
1937.390454370715,0.08505803346633911
1937.4112877560299,0.08505803346633911
1937.4321211408792,0.08505803346633911
1937.4529545252628,0.08505803346633911
1937.4737879087145,0.08505803346633911
1937.4946212912346,0.08505803346633911
1937.51545467329,0.08505803346633911
1937.536288054414,0.08505803346633911
1937.5571214350723,0.08505803346633911
1937.5779548152643,0.08505803346633911
1937.5987881945257,0.08505803346633911
1937.6196215728555,0.08505803346633911
1937.64045495072,0.08505803346633911
1937.6612883281186,0.08505803346633911
1937.682121704586,0.08505803346633911
1937.7029550801221,0.08505803346633911
1937.7237884551919,0.08505803346633911
1937.7446218297957,0.08505803346633911
1937.7654552034692,0.08505803346633911
1937.7862885762113,0.08505803346633911
1937.807121948487,0.08505803346633911
1937.8279553198322,0.08505803346633911
1937.8487886907114,0.08505803346633911
1937.8696220606596,0.08505803346633911
1937.8904554296764,0.08505803346633911
1937.9112887982276,0.08505803346633911
1937.932122166313,0.08505803346633911
1937.952955533467,0.08505803346633911
1937.9737888996892,0.08505803346633911
1937.994622265445,0.08505803346633911
1938.015455630271,0.08505803346633911
1938.0362889941653,0.08505803346633911
1938.0571223575942,0.08505803346633911
1938.0779557205574,0.08505803346633911
1938.0987890821236,0.08505803346633911
1938.1196224436899,0.08505803346633911
1938.1404558038585,0.08505803346633911
1938.1612891635618,0.08505803346633911
1938.182122522334,0.08505803346633911
1938.2029558806407,0.08505803346633911
1938.223789238016,7.162418569350848e-07
1938.244622594459,8.818462902127067e-07
1938.265455949971,4.0731152694206685e-05
1938.2862893050174,0.03582301735877991
1938.3071226595987,0.07723455131053925
1938.327956012783,0.9957168698310852
1938.3487893655015,0.9439138174057007
1938.3696227172888,0.5277468264102936
1938.3904560686099,0.003251999616622925
1938.4112894185346,0.0007054656744003296
1938.4321227679936,7.740298315184191e-05
1938.452956116987,0.00124339759349823
1938.4737894645832,2.3578438685945002e-06
1938.4946228117126,5.646015432958507e-09
1938.5154561579113,7.302840288048174e-08
1938.536289503645,1.43323241275084e-07
1938.5571228479819,3.2101824842811766e-07
1938.577956191853,7.100985612851218e-07
1938.5987895347919,6.82855570630636e-05
1938.6196228768003,8.367175951207173e-06
1938.6404562178775,7.506186648242874e-06
1938.661289558488,1.0017100066761486e-05
1938.6821228981682,0.00029668211936950684
1938.702956236917,0.0002435147762298584
1938.7237895747346,0.00012990832328796387
1938.7446229116201,0.08505803346633911
1938.7654562475736,0.08505803346633911
1938.7862895830626,0.08505803346633911
1938.8071229171549,0.08505803346633911
1938.8279562507807,0.08505803346633911
1938.848789583476,0.08505803346633911
1938.8696229152397,0.08505803346633911
1938.8904562460716,0.08505803346633911
1938.911289575973,0.08505803346633911
1938.9321229049428,0.08505803346633911
1938.9529562329815,0.08505803346633911
1938.9737895600888,0.08505803346633911
1938.994622886264,0.08505803346633911
1939.0154562115079,0.08505803346633911
1939.0362895358205,0.08505803346633911
1939.0571228592019,0.08505803346633911
1939.0779561816526,0.08505803346633911
1939.0987895031717,0.08505803346633911
1939.119622823759,0.08505803346633911
1939.1404561434158,0.08505803346633911
1939.1612894616756,0.08505803346633911
1939.182122779469,0.08505803346633911
1939.2029560958658,0.08505803346633911
1939.2237894113316,0.08505803346633911
1939.2446227258654,0.08505803346633911
1939.2654560394678,0.08505803346633911
1939.2862893521387,0.08505803346633911
1939.3071226634129,0.08505803346633911
1939.3279559737564,0.08505803346633911
1939.3487892831686,0.08505803346633911
1939.369622591183,0.08505803346633911
1939.3904558982663,0.08505803346633911
1939.4112892044186,0.08505803346633911
1939.4321225096398,0.08505803346633911
1939.4529558134634,0.08505803346633911
1939.4737891163563,0.08505803346633911
1939.494622417852,0.08505803346633911
1939.5154557184153,0.08505803346633911
1939.5362890175822,0.08505803346633911
1939.5571223158186,0.08505803346633911
1939.5779556126572,0.08505803346633911
1939.598788908565,0.08505803346633911
1939.619622203076,0.08505803346633911
1939.6404554961894,0.08505803346633911
1939.6612887883714,0.08505803346633911
1939.6821220791571,0.08505803346633911
1939.7029553690113,0.08505803346633911
1939.7237886570024,0.08505803346633911
1939.7446219440628,0.08505803346633911
1939.7654552297263,0.08505803346633911
1939.7862885139914,0.08505803346633911
1939.8071217973252,0.08505803346633911
1939.8279550787975,0.08505803346633911
1939.8487883593386,0.08505803346633911
1939.8696216380165,0.08505803346633911
1939.890454915763,0.08505803346633911
1939.9112881916476,0.08505803346633911
1939.932121466135,0.08505803346633911
1939.9529547392249,0.08505803346633911
1939.9737880109185,0.08505803346633911
1939.9946212807495,0.08505803346633911
1940.0154545496484,0.08505803346633911
1940.0362878166839,0.08505803346633911
1940.0571210818575,0.08505803346633911
1940.077954345635,0.08505803346633911
1940.0987876075487,0.08505803346633911
1940.1196208680658,0.08505803346633911
1940.140454126721,0.08505803346633911
1940.161287383979,0.08505803346633911
1940.1821206393738,0.08505803346633911
1940.202953892906,0.08505803346633911
1940.223787144576,0.08505803346633911
1940.2446203943834,0.08505803346633911
1940.265453641862,0.08505803346633911
1940.2862868879429,0.08505803346633911
1940.3071201321618,0.08505803346633911
1940.3279533740529,0.08505803346633911
1940.3487866145465,0.08505803346633911
1940.3696198522462,0.08505803346633911
1940.3904530880832,0.08505803346633911
1940.411286322058,0.08505803346633911
1940.4321195537048,0.08505803346633911
1940.4529527830225,0.08505803346633911
1940.473786010012,0.08505803346633911
1940.4946192346738,0.08505803346633911
1940.5362856770116,0.08505803346633911
1940.5571188946872,0.08505803346633911
1940.5779521100344,0.08505803346633911
1940.5987853221231,0.08505803346633911
1940.6196185323495,0.08505803346633911
1940.6404517393155,0.08505803346633911
1940.6612849439532,0.08505803346633911
1940.682118145797,0.08505803346633911
1940.7029513448474,0.08505803346633911
1940.7237845411037,0.08505803346633911
1940.7446177340998,0.08505803346633911
1940.765450924302,0.08505803346633911
1940.7862841117103,0.08505803346633911
1940.807117295859,0.08505803346633911
1940.8279504772133,0.08505803346633911
1940.8487836548427,0.08505803346633911
1945.7654032995783,0.08505803346633911
1945.7862364264497,0.08505803346633911
1945.8070695528556,0.08505803346633911
1945.8279026787966,0.08505803346633911
1945.8487358042719,0.08505803346633911
1945.8695689297465,0.08505803346633911
1945.8904020542896,0.08505803346633911
1945.9112351788335,0.08505803346633911
1945.9320683029118,0.08505803346633911
1945.9529014260575,0.08505803346633911
1945.9737345496685,0.08505803346633911
1945.9945676723498,0.08505803346633911
1946.0154007945655,0.08505803346633911
1946.0362339163148,0.08505803346633911
1946.057067038064,0.08505803346633911
1946.0779001593482,0.08505803346633911
1946.0987332797013,0.08505803346633911
1946.1195664000534,0.08505803346633911
1946.14039951994,0.08505803346633911
1946.1612326393617,0.08505803346633911
1946.1820657587834,0.08505803346633911
1946.2028988772722,0.08505803346633911
1946.2237319952956,0.08505803346633911
1946.2445651133203,0.08505803346633911
1946.2653982304137,0.08505803346633911
1946.2862313475061,0.08505803346633911
1946.3070644641332,0.08505803346633911
1946.3278975798296,0.08505803346633911
1946.3487306955253,0.08505803346633911
1946.3695638107552,0.08505803346633911
1946.3903969255202,0.08505803346633911
1946.4112300398197,0.08505803346633911
1946.4320631541184,0.08505803346633911
1946.452896267485,0.08505803346633911
1946.4737293803867,0.08505803346633911
1946.4945624932884,0.08505803346633911
1946.5153956052588,0.08505803346633911
1946.5362287167643,0.08505803346633911
1946.5570618282695,0.08505803346633911
1946.577894938843,0.08505803346633911
1946.5987280494164,0.08505803346633911
1946.619561159525,0.08505803346633911
1946.6403942687011,0.08505803346633911
1946.6612273778776,0.08505803346633911
1946.682060486589,0.08505803346633911
1946.7028935948342,0.08505803346633911
1946.723726702613,0.08505803346633911
1946.7445598099266,0.08505803346633911
1946.7653929167748,0.08505803346633911
1946.7862260226916,0.08505803346633911
1946.8070591286091,0.08505803346633911
1946.82789223406,0.08505803346633911
1946.8487253390456,0.08505803346633911
1946.8695584440318,0.08505803346633911
1946.890391548086,0.08505803346633911
1946.9112246516743,0.08505803346633911
1946.9320577547978,0.08505803346633911
1946.952890857455,0.08505803346633911
1946.9737239596457,0.08505803346633911
1946.9945570613716,0.08505803346633911
1947.0153901626318,0.08505803346633911
1947.0362232634263,0.08505803346633911
1947.0570563637557,0.08505803346633911
1947.077889463619,0.08505803346633911
1947.0987225634822,0.08505803346633911
1947.1195556624148,0.08505803346633911
1947.1403887608808,0.08505803346633911
1947.1612218588814,0.08505803346633911
1947.182054956417,0.08505803346633911
1947.2028880534863,0.08505803346633911
1947.2237211500892,0.08505803346633911
1947.244554246227,0.08505803346633911
1947.2653873418992,0.08505803346633911
1947.3070535318475,0.08505803346633911
1947.3487197199322,0.08505803346633911
1947.3695528132762,0.08505803346633911
1947.3903859061543,0.08505803346633911
1947.4112189985676,0.08505803346633911
1947.432052090049,0.08505803346633911
1947.4528851815303,0.08505803346633911
1947.4737182725466,0.08505803346633911
1947.4945513630958,0.08505803346633911
1947.5153844527138,0.08505803346633911
1947.5362175423325,0.08505803346633911
1947.5570506314853,0.08505803346633911
1947.5778837197076,0.08505803346633911
1947.5987168079293,0.08505803346633911
1947.6195498952197,0.08505803346633911
1947.6403829820442,0.08505803346633911
1947.661216068869,0.08505803346633911
1947.682049154763,0.08505803346633911
1947.7028822401908,0.08505803346633911
1947.7237153251526,0.08505803346633911
1947.744548410114,0.08505803346633911
1947.765381494144,0.08505803346633911
1947.7862145777099,0.08505803346633911
1947.807047660809,0.08505803346633911
1947.8278807434428,0.08505803346633911
1947.8487138251453,0.08505803346633911
1947.8695469068477,3.9627247117007713e-16
1947.890379988085,0.004686594009399414
1947.9112130683905,7.606279609717603e-06
1947.932046148696,1.0
1947.9528792285357,1.0
1947.9737123074442,1.0
1947.9945453858868,1.0
1948.015378464329,1.0
1948.0362115418404,1.0
1948.0570446188863,1.0
1948.0778776954662,1.0
1948.0987107715807,1.0
1948.1195438472296,1.0
1948.1403769219478,1.0
1948.161209996665,1.0
1948.182043070917,1.0
1948.2028761442375,2.058944224003767e-07
1948.2237092175578,1.0
1948.244542289947,0.002785906195640564
1948.26537536187,1.0
1948.286208433327,1.0
1948.3070415043192,1.0
1948.3278745748464,0.9999998509883881
1948.3487076449073,1.0
1948.3695407145024,0.00014824784739175811
1948.390373783632,4.644835462386254e-05
1948.4112068518302,1.845980169396487e-13
1948.4320399200285,0.0
1948.4528729872955,0.0
1948.4737060540965,0.0
1948.4945391204321,0.0
1948.5153721863014,0.0
1948.5362052517048,0.0
1948.5570383166435,0.0
1948.5778713811164,0.0
1948.5987044446588,0.0
1948.6195375082002,0.0
1948.6403705708105,0.0
1948.6612036329552,0.0
1948.6820366946342,0.0
1948.7028697558476,0.5160485953092575
1948.723702816595,1.0
1948.744535876877,1.0
1948.765368936227,1.0
1948.786201995577,0.9999792575836182
1948.8070350539963,2.3103396415535826e-05
1948.82786811195,0.0026334524154663086
1948.8487011699037,0.9758720993995667
1948.8695342264605,1.0
1948.890367283017,1.0
1948.911200339108,1.0
1948.9320333947335,1.0
1948.9528664494273,1.0
1948.9736995036558,1.0
1948.9945325574186,1.0
1949.0153656107157,1.0
1949.0361986635462,1.0
1949.0570317159113,1.0
1949.0778647673458,1.0
1949.0986978187802,1.0
1949.1195308692832,1.0
1949.1403639193206,1.0
1949.1611969688925,1.0
1949.1820300179984,1.0
1949.2028630666389,1.0
1949.2236961143474,1.0
1949.2445291620566,1.0
1949.2653622088342,1.0
1949.2861952551457,1.0
1949.3070283009915,1.0
1949.3278613459067,1.0
1949.348694390822,1.0
1949.3695274348056,1.0
1949.3903604787895,1.0
1949.411193521842,1.0
1949.432026563963,1.0
1949.4528596060843,1.0
1949.4736926477399,1.0
1949.4945256884635,1.0
1949.5153587287218,1.0
1949.536191768514,1.0
1949.5570248078407,1.0
1949.577857846702,1.0
1949.5986908846323,1.0
1949.6195239225626,1.0
1949.6403569595616,1.0
1949.661189996095,1.0
1949.6820230321616,1.0
1949.702856067298,1.0
1949.7236891024343,1.0
1949.7445221366393,1.0
1949.7653551703784,1.0
1949.786188203652,1.0
1949.8070212359937,1.0
1949.8278542683347,1.0
1949.8486872997455,1.0
1949.8695203306909,1.0
1949.9111863911844,1.0
1949.9320194202671,1.0
1949.9528524488842,1.0
1949.973685477035,1.0
1949.9945185047204,1.0
1950.0153515319405,1.0
1950.0361845582293,1.0
1950.0570175845173,1.0
1950.0778506098732,1.0
1950.0986836342993,1.0
1950.1195166587254,1.0
1950.14034968222,1.0
1950.1611827057147,1.0
1950.1820157282775,1.0
1950.2028487499097,1.0
1950.2236817715416,1.0
1950.2445147922424,1.0
1950.2653478124776,1.0
1950.2861808322464,1.0
1950.3070138515493,1.0
1950.3278468699211,1.0
1950.3486798878273,1.0
1950.3695129052685,1.0
1950.3903459222438,1.0
1950.411178938288,1.0
1950.4320119538665,1.0
1950.4528449689788,1.0
1950.4736779836257,1.0
1950.4945109973416,1.0
1950.5153440110566,1.0
1950.5361770238412,1.0
1950.5570100356945,0.9988134205341339
1950.5778430475464,1.0
1950.5986760584674,0.9999817609786987
1950.6195090689237,1.0
1950.6403420789143,1.0
1950.6611750879736,1.0
1950.6820080965663,1.0
1950.7028411046942,1.0
1950.7236741123565,1.0
1950.7445071190868,1.0
1950.765340125352,1.0
1950.7861731311516,1.0
1950.807006136485,1.0
1950.8278391408867,1.0
1950.848672144823,1.0
1950.8695051482937,0.9999844133853912
1950.8903381508337,0.8127616941928864
1950.9111711533737,1.0
1950.9320041549815,0.9998676776885986
1950.952837155659,2.7465192033560015e-05
1950.9736701563363,0.004721775650978088
1950.9945031560815,0.9991190433502197
1951.0153361548962,3.126015030829876e-06
1951.036169153711,1.0
1951.0570021515937,1.0
1951.0778351490105,1.0
1951.0986681454963,1.0
1951.119501141982,1.0
1951.1403341375362,1.0
1951.16116713216,1.0
1951.1820001267838,1.0
1951.2028331204756,1.0
1951.2236661132365,1.0
1951.2444991059976,1.0
1951.2653320978268,1.0
1951.286165089191,1.0
1951.3069980796236,1.0
1951.32783106959,1.0
1951.3486640590902,1.0
1951.3694970476595,0.09462575614452362
1951.390330035764,0.00016868114471435547
1951.4111630234022,0.9976866245269775
1951.4319960101097,0.28573077917099
1951.4528289963514,7.394710621611011e-07
1951.473661982127,4.164755122530988e-15
1951.4944949674375,1.1377590731236588e-16
1951.5153279518167,5.568219123099984e-20
1951.536160935264,5.453947738581506e-15
1951.5569939182453,5.136273830430582e-05
1951.577826900762,0.0004696696996688843
1951.5986598828122,5.267294689303981e-08
1951.6194928639302,3.2331345209968276e-06
1951.6403258445835,0.00040195882320404053
1951.661158824306,0.0009474903345108032
1951.681991803563,0.00020372867584228516
1951.7028247823534,0.0014389455318450928
1951.7236577602127,0.004242449998855591
1951.744490737607,0.017590448260307312
1951.7653237145355,0.03976865112781525
1951.7861566905322,0.04871654510498047
1951.8069896660638,0.011461347341537476
1951.8278226406642,0.001835644245147705
1951.8486556147973,0.02017030119895935
1951.8694885879993,0.003499165177345276
1951.890321560737,0.002695232629776001
1951.9111545330088,0.0012268871068954468
1951.9319875043489,0.002058058977127075
1951.9528204752232,0.001203685998916626
1951.9736534451663,0.0004678964614868164
1951.9944864146441,0.0004012882709503174
1952.0153193836566,3.840478166239336e-05
1952.036152351737,4.2222107367706485e-05
1952.0569853188858,0.00020360946655273438
1952.07781828557,0.0005545169115066528
1952.0986512517884,0.00021056830883026123
1952.119484217074,0.00014801323413848877
1952.140317181894,2.0938919988111593e-05
1952.1611501457842,1.0447328349982854e-05
1952.1819831092087,1.4095644473854918e-06
1952.202816071701,7.03323848938453e-06
1952.2236490337277,9.320360732090194e-06
1952.2444819948232,3.6700153941637836e-05
1952.2653149554537,9.635599417379126e-05
1952.2861479156186,4.797394103661645e-05
1952.3069808743855,0.00023803114891052246
1952.3278138331527,0.00012075221093255095
1952.3486467905236,0.00025440752506256104
1952.3694797478936,7.529541835538112e-05
1952.3903127038661,0.0002677440643310547
1952.4111456598393,0.00026094913482666016
1952.4319786144156,0.0007015466690063477
1952.4528115685266,0.00025209784507751465
1952.4736445221722,0.0053824782371521
1952.4944774748856,0.0054309070110321045
1952.5153104266678,0.016888096928596497
1952.5361433779844,0.019229859113693237
1952.5569763283704,0.0008979737758636475
1952.5778092782907,0.0009227991104125977
1952.5986422272788,0.0011485368013381958
1952.619475175335,0.0008157044649124146
1952.6403081229255,0.0006259828805923462
1952.6611410700511,0.0006242990493774414
1952.6819740157805,0.00010413871495984495
1952.7028069610442,0.00017756223678588867
1952.7236399053759,0.0004119873046875
1952.7444728492417,0.0010592341423034668
1952.7653057921764,0.0018200427293777466
1952.7861387341804,0.0012448430061340332
1952.8069716757186,0.08505803346633911
1952.827804616325,0.08505803346633911
1952.848637556,0.08505803346633911
1952.8694704952095,0.08505803346633911
1952.8903034334867,0.08505803346633911
1952.9111363708334,0.08505803346633911
1952.9319693072496,0.08505803346633911
1952.9528022431991,0.08505803346633911
1952.9736351782176,0.08505803346633911
1952.9944681123047,0.08505803346633911
1953.0153010454605,0.08505803346633911
1953.0361339781505,0.08505803346633911
1953.05696690991,0.08505803346633911
1953.0777998402725,0.08505803346633911
1953.0986327706341,0.08505803346633911
1953.119465699599,0.08505803346633911
1953.1402986276319,0.08505803346633911
1953.161131555199,0.08505803346633911
1953.1819644818354,0.08505803346633911
1953.2027974070756,0.08505803346633911
1953.2236303318502,0.08505803346633911
1953.2444632556926,0.08505803346633911
1953.2652961786039,0.08505803346633911
1953.2861291010495,0.08505803346633911
1953.306962022098,0.08505803346633911
1953.3277949422152,0.08505803346633911
1953.3486278614018,0.08505803346633911
1953.3694607796572,0.08505803346633911
1953.3902936969798,0.08505803346633911
1953.411126613371,0.08505803346633911
1953.4319595292973,0.08505803346633911
1953.452792443361,0.08505803346633911
1953.4736253569588,0.08505803346633911
1953.4944582696255,0.08505803346633911
1953.515291181361,0.08505803346633911
1953.5361240917,0.08505803346633911
1953.5569570011075,0.08505803346633911
1953.5777899095833,0.08505803346633911
1953.5986228171278,0.08505803346633911
1953.6194557237409,0.08505803346633911
1953.6402886289568,0.08505803346633911
1953.661121533241,0.08505803346633911
1953.6819544365935,0.08505803346633911
1953.70278733855,0.08505803346633911
1953.7236202395752,0.08505803346633911
1953.7444531392039,0.08505803346633911
1953.7652860379014,0.08505803346633911
1953.786118935667,0.08505803346633911
1953.8069518320356,0.08505803346633911
1953.8277847274726,0.08505803346633911
1953.8486176215129,0.08505803346633911
1953.8694505141561,0.08505803346633911
1953.890283405868,0.08505803346633911
1953.9111162961822,0.08505803346633911
1953.9319491855651,0.08505803346633911
1953.9527820730862,0.08505803346633911
1953.9736149596756,0.08505803346633911
1953.994447844869,0.08505803346633911
1954.015280729131,0.08505803346633911
1954.0361136115298,0.08505803346633911
1954.0569464925313,0.08505803346633911
1954.0777793726018,0.08505803346633911
1954.0986122508095,0.08505803346633911
