time,avg_preds
1684.0565552980058,0.0008338242769241333
1684.0579441706006,0.00026579201221466064
1684.059333043196,0.0037352442741394043
1684.0607219157907,0.001118883490562439
1684.0621107884,0.0014223307371139526
1684.0634996609963,0.0009823739528656006
1684.0648885335916,0.00018531084060668945
1684.0662774061864,5.353260348783806e-05
1684.0676662787967,8.813701060716994e-05
1684.0690551513912,7.79862457420677e-05
1684.0704440239867,1.4966468370403163e-05
1684.0718328965975,1.2312007129366975e-05
1684.0732217691927,9.774435056897346e-06
1684.074610641802,8.916769274947e-06
1684.075999514397,1.7349555491819046e-05
1684.0773883870072,6.725651473971084e-05
1684.0787772596025,5.2236675401218235e-05
1684.0801661322123,0.0001506507396697998
1684.0815550048226,0.00010587842189124785
1684.0829438774174,0.00037460029125213623
1684.0843327500268,0.00035028159618377686
1684.0857216226366,0.00046011805534362793
1684.0871104952466,0.0009862184524536133
1684.0884993678421,5.78291201236425e-05
1684.089888240452,0.00017771124839782715
1684.0912771130613,8.977945981314406e-05
1684.0926659856707,0.00013363361358642578
1684.094054858281,0.0001488029956817627
1684.0954437308908,0.0003052651882171631
1684.0968326035008,0.0002740323543548584
1684.098221476111,0.0012475252151489258
1684.10099922133,0.0023218393325805664
1684.1023880939404,0.008341386914253235
1684.103776966551,0.008218854665756226
1684.1051658391602,0.019207581877708435
1684.1065547117694,0.00856955349445343
1684.1079435843942,0.013901099562644958
1684.1093324570036,0.015791669487953186
1684.1107213296134,0.008951589465141296
1684.1121102022387,0.0044278353452682495
1684.1148879474574,0.00245019793510437
1684.1162768200818,0.0009481757879257202
1684.1176656926912,0.0014434903860092163
1684.119054565316,0.0029718130826950073
1684.1204434379267,0.003689125180244446
1684.1218323105506,0.005121901631355286
1684.1232211831598,0.006031602621078491
1684.1246100557844,0.0005401670932769775
1684.1259989284088,0.00016807019710540771
1684.127387801019,0.0002776831388473511
1684.1287766736434,0.00026886165142059326
1684.1301655462682,0.0003423541784286499
1684.131554418892,0.0002869218587875366
1684.132943291501,0.0002711862325668335
1684.1343321641264,0.00025853514671325684
1684.1357210367512,0.001957625150680542
1684.137109909375,0.0031217187643051147
1684.1384987819995,0.009849995374679565
1684.1398876546234,0.008266299962997437
1684.1412765272473,0.012771159410476685
1684.1426653998726,0.001558065414428711
1684.144054272497,0.005518421530723572
1684.145443145121,0.002920374274253845
1684.1468320177457,0.0070999860763549805
1684.1482208903842,0.009988918900489807
1684.149609763008,0.08076430857181549
1684.150998635633,0.07430990040302277
1684.1523875082578,0.04288606345653534
1684.1537763808963,0.07183271646499634
1684.1551652535206,0.011841773986816406
1684.1565541261446,0.010639041662216187
1684.157942998784,0.005321785807609558
1684.159331871409,0.0029610544443130493
1684.1607207440481,0.0009365975856781006
1684.162109616672,0.001283407211303711
1684.1634984893105,0.0009683966636657715
1684.164887361935,0.0009593963623046875
1684.1662762345743,0.0012551993131637573
1684.1676651072132,8.840048030833714e-05
1684.1690539798376,0.0003813803195953369
1684.170442852476,0.00033174455165863037
1684.1718317251145,8.518251343048178e-05
1684.173220597754,0.00021919608116149902
1684.1746094703929,3.585820195439737e-05
1684.1759983430175,1.136010541813448e-05
1684.1773872156566,2.4260562895506155e-05
1684.178776088295,0.0001617521047592163
1684.1801649609336,0.00011381154035916552
1684.1815538335725,9.258364661945961e-05
1684.1829427062119,5.492139462148771e-05
1684.1843315788508,0.0005655586719512939
1684.1857204515045,0.001372694969177246
1684.1871093241436,0.008321881294250488
1684.1884981967821,0.005520805716514587
1684.189887069421,0.0045150816440582275
1684.1912759420609,0.0029835551977157593
1684.192664814714,0.010648906230926514
1684.1940536873524,0.003456801176071167
1684.1954425599913,0.010969027876853943
1684.1968314326443,0.001186266541481018
1684.1982203052837,0.000546768307685852
1684.199609177938,0.0003658086061477661
1684.2009980505766,0.00033080577850341797
1684.2023869232294,0.0004303455352783203
1684.2037757958685,0.00021341443061828613
1684.2051646685215,3.780299266509246e-05
1684.206553541175,2.7453402253740933e-05
1684.2079424138149,9.1227602752042e-06
1684.209331286468,4.2873107304330915e-05
1684.210720159121,0.0001566857099533081
1684.2121090317746,0.00023566186428070068
1684.2134979044129,0.0003444552421569824
1684.2148867770668,0.00011668620209093206
1684.2162756497212,0.00023649632930755615
1684.2176645223747,0.009115874767303467
1684.2190533950277,0.02646660804748535
1684.2204422676807,0.04394926130771637
1684.221831140335,0.0425579696893692
1684.2232200129886,0.03240184485912323
1684.2246088856416,0.03498704731464386
1684.2259977582955,0.0701076090335846
1684.227386630963,0.04417707026004791
1684.228775503616,0.05912888050079346
1684.23016437627,0.08499239385128021
1684.231553248924,0.06541404128074646
1684.2329421215916,0.02478852868080139
1684.234330994245,0.03200405836105347
1684.2357198669126,0.00791582465171814
1684.2371087395657,0.006761506199836731
1684.23849761222,0.00048106908798217773
1684.239886484888,0.00040377676486968994
1684.2412753575557,1.244508939635125e-05
1684.2426642302096,2.3325195797951892e-05
1684.2440531028772,1.2926616363984067e-05
1684.2454419755306,1.7120772099588066e-05
1684.2468308481996,1.1681671821861528e-05
1684.2482197208678,1.490973500040127e-05
1684.2496085935352,2.829959885275457e-05
1684.2509974661882,1.5365248600573977e-05
1684.2523863388567,0.00028273463249206543
1684.2537752115247,0.0006569921970367432
1684.2551640841932,0.0007578134536743164
1684.2565529568612,0.0062846839427948
1684.2579418295288,0.0026049166917800903
1684.2593307021964,0.009331479668617249
1684.2607195748644,0.008907869458198547
1684.262108447533,0.008473038673400879
1684.2634973202155,0.035508543252944946
1684.2648861928838,0.01310548186302185
1684.266275065551,0.012890025973320007
1684.2676639382187,0.004401549696922302
1684.2690528109017,0.002528831362724304
1684.2704416835697,0.0005025863647460938
1684.2718305562382,9.259506623493508e-05
1684.2732194289208,5.018209594709333e-05
1684.274608301589,2.222498551418539e-05
1684.275997174271,1.9493964828143362e-05
1684.2773860469395,4.706147410615813e-05
1684.278774919623,0.0004359930753707886
1684.2801637922905,0.0005212873220443726
1684.2815526649727,0.002300441265106201
1684.2829415376552,0.0028182566165924072
1684.2871081556889,0.030784666538238525
1684.288497028371,0.035288795828819275
1684.2898859010531,0.04213009774684906
1684.291274773736,0.014587536454200745
1684.2926636464179,0.0005272328853607178
1684.294052519101,0.0007765442132949829
1684.2954413917844,0.0002124011516571045
1684.2968302644665,0.0003877580165863037
1684.2996080098312,8.349775089300238e-05
1684.3009968825133,0.00013659894466400146
1684.302385755196,0.00024560093879699707
1684.303774627894,0.00043132901191711426
1684.305163500577,0.0024221092462539673
1684.3065523732591,0.006668359041213989
1684.3079412459558,0.00833919644355774
1684.309330118639,0.008992165327072144
1684.310718991322,0.0009425431489944458
1684.3121078640186,0.00036875903606414795
1684.3134967367012,0.00044961273670196533
1684.3148856093978,0.00024265050888061523
1684.3162744820945,2.812112870742567e-05
1684.317663354778,2.3215750843519345e-05
1684.3190522274754,4.180840505796368e-06
1684.3204411001718,2.0066710931132548e-05
1684.3218299728694,4.845552030019462e-05
1684.3232188455515,0.00010175269926548935
1684.3246077182482,1.3838337054039584e-05
1684.3259965909463,2.5383646971022245e-05
1684.3273854636434,1.0048490366898477e-05
1684.32877433634,2.9458703465934377e-05
1684.3301632090372,0.00015066564083099365
1684.331552081734,0.0002643764019012451
1684.3329409544306,0.00020150840282440186
1684.3343298271286,0.0005520284175872803
1684.3357186998267,0.0012653470039367676
1684.337107572538,0.0015000998973846436
1684.3384964452346,0.00265483558177948
1684.3398853179317,0.003661707043647766
1684.3412741906293,0.0009261816740036011
1684.342663063341,0.0009509474039077759
1684.3440519360386,0.0004625171422958374
1684.3454408087496,0.00011294244541204534
1684.346829681446,0.0002633035182952881
1684.3482185541582,0.0007036328315734863
1684.3496074268553,0.001635327935218811
1684.3509962995674,0.003969296813011169
1684.3523851722646,0.02445317804813385
1684.3537740449758,0.04738090932369232
1684.355162917687,0.15974043309688568
1684.3565517903842,0.10356733202934265
1684.3579406630963,0.012088030576705933
1684.359329535808,0.007730305194854736
1684.3607184085201,0.004183292388916016
1684.3621072812318,0.0024192780256271362
1684.363496153943,0.0017851591110229492
1684.3648850266543,0.0024396926164627075
1684.366273899367,0.0035441219806671143
1684.3676627720786,0.0026526153087615967
1684.3690516447898,0.004196196794509888
1684.370440517502,0.0005838274955749512
1684.371829390213,0.0026609301567077637
1684.3732182629394,0.0006436407566070557
1684.374607135652,0.02165214717388153
1684.3759960083632,0.005090892314910889
1684.377384881089,0.019201934337615967
1684.3787737538007,0.00548359751701355
1684.380162626512,0.0029311031103134155
1684.3815514992382,0.00048604607582092285
1684.3829403719508,0.001483619213104248
1684.3843292446766,0.0002021491527557373
1684.3857181174023,0.0003222525119781494
1684.3871069901145,0.00013159215450286865
1684.38849586284,0.0006806105375289917
1684.3898847355665,0.0006085187196731567
1684.391273608279,0.001037701964378357
1684.3926624810053,0.0002264082431793213
1684.3940513537311,0.0002040565013885498
1684.395440226457,0.00011859048026963137
1684.396829099184,0.0006729662418365479
1684.3982179719105,0.000383228063583374
1684.399606844636,0.0005501508712768555
1684.4009957173628,0.0002759397029876709
1684.4023845900886,0.004289999604225159
1684.4037734628143,0.00701594352722168
1684.4051623355415,0.01362583041191101
1684.4065512082677,0.02312488853931427
1684.407940081008,0.0028320103883743286
1684.4093289537343,0.004215896129608154
1684.41071782646,0.00028970837593078613
1684.4121066992004,0.0005070865154266357
1684.4134955719276,0.0003141462802886963
1684.4148844446543,0.00036107003688812256
1684.4162733173944,0.0011297911405563354
1684.4176621901208,0.003690570592880249
1684.4190510628616,0.004162222146987915
1684.420439935602,0.002694159746170044
1684.4218288083287,0.0018333345651626587
1684.4232176810704,0.0005334764719009399
1684.4246065538105,0.0004251152276992798
1684.4259954265506,0.0001891404390335083
1684.4273842992773,0.00011080965487053618
1684.428773172018,0.00017493963241577148
1684.4301620447593,0.00016951560974121094
1684.4315509175,0.0006905198097229004
1684.4329397902404,4.4746282583219e-05
1684.4343286629808,0.0019172877073287964
1684.4357175357216,0.0019021183252334595
1684.4371064084628,0.009156644344329834
1684.4384952812036,0.003980129957199097
1684.4398841539594,0.003307163715362549
