time,avg_preds
1933.2229135669247,0.08505803346633911
1933.2437473464217,0.08505803346633911
1933.2645811254533,0.08505803346633911
1933.2854149042528,0.08505803346633911
1933.3062486828194,0.08505803346633911
1933.3270824609203,0.08505803346633911
1933.347916238555,0.08505803346633911
1933.3687500161886,0.08505803346633911
1933.3895837931248,0.08505803346633911
1933.4104175700616,0.08505803346633911
1933.4312513462999,0.08505803346633911
1933.4520851223053,0.08505803346633911
1933.472918898077,0.08505803346633911
1933.4937526733834,0.08505803346633911
1933.5145864484575,0.08505803346633911
1933.535420223066,0.08505803346633911
1933.5562539974417,0.08505803346633911
1933.5770877713517,0.08505803346633911
1933.5979215450282,0.08505803346633911
1933.618755318238,0.08505803346633911
1933.639589091216,0.08505803346633911
1933.660422863729,0.08505803346633911
1933.6812566360093,0.08505803346633911
1933.7020904078229,0.08505803346633911
1933.722924179404,0.08505803346633911
1933.74375795052,0.08505803346633911
1933.7645917211703,0.08505803346633911
1933.7854254915878,0.08505803346633911
1933.8062592617719,0.08505803346633911
1933.8687605697633,0.08505803346633911
1933.8895943383175,0.08505803346633911
1933.9104281066388,0.08505803346633911
1933.9520956418853,0.08505803346633911
1934.0145969424261,0.08505803346633911
1934.0562644741808,0.08505803346633911
1934.0770982394758,0.08505803346633911
1934.0979320043048,0.08505803346633911
1934.1187657689002,0.08505803346633911
1934.1604332969289,0.08505803346633911
1934.3687709149524,0.08505803346633911
1934.4104384341329,0.08505803346633911
1934.5146072249838,0.08505803346633911
1934.5562747388096,0.08505803346633911
1934.5771084950238,0.08505803346633911
1934.6187760065216,0.08505803346633911
1934.6396097618044,0.08505803346633911
1934.7437785316993,0.08505803346633911
1934.8271135407247,0.08505803346633911
1934.9104485432297,0.08505803346633911
1934.9729497911508,0.08505803346633911
1935.0354510355794,0.08505803346633911
1935.0562847829467,0.08505803346633911
1935.0771185298477,0.08505803346633911
1935.1187860224861,0.08505803346633911
1935.2021210028713,0.08505803346633911
1935.2229547469783,0.08505803346633911
1936.1396390818645,0.08505803346633911
1936.1813065323593,0.08505803346633911
1936.2021402569083,0.08505803346633911
1936.2229739809918,0.08505803346633911
1936.2438077048425,0.08505803346633911
1936.2646414279948,0.08505803346633911
1936.2854751509142,0.08505803346633911
1936.3063088733684,0.08505803346633911
1936.3271425953565,0.08505803346633911
1936.3479763168789,0.08505803346633911
1936.3688100379356,0.08505803346633911
1936.3896437585267,0.08505803346633911
1936.4104774786522,0.08505803346633911
1936.4313111985439,0.08505803346633911
1936.4521449179708,0.08505803346633911
1936.4729786366993,0.08505803346633911
1936.493812355195,0.08505803346633911
1936.5146460732246,0.08505803346633911
1936.535479790789,0.08505803346633911
1936.5563135081204,0.08505803346633911
1936.5771472247534,0.08505803346633911
1936.5979809409207,0.08505803346633911
1936.618814656855,0.08505803346633911
1936.6396483720916,0.08505803346633911
1936.6604820870948,0.08505803346633911
1936.6813158013995,0.08505803346633911
1936.7021495154706,0.08505803346633911
1936.7229832290761,0.08505803346633911
1936.7438169422164,0.08505803346633911
1936.7646506548913,0.08505803346633911
1936.7854843671005,0.08505803346633911
1936.806318078844,0.08505803346633911
1936.827151790122,0.08505803346633911
1936.8479855009339,0.08505803346633911
1936.8688192115133,0.08505803346633911
1936.8896529213941,0.08505803346633911
1936.91048663081,0.08505803346633911
1936.9313203399925,0.08505803346633911
1936.9521540484754,0.08505803346633911
1936.972987756493,0.08505803346633911
1936.9938214642784,0.08505803346633911
1937.0146551713653,0.08505803346633911
1937.0354888782194,0.08505803346633911
1937.056322584375,0.08505803346633911
1937.0771562902976,0.08505803346633911
1937.0979899955219,0.08505803346633911
1937.1188237005133,0.08505803346633911
1937.1396574048063,0.08505803346633911
1937.1604911088664,0.08505803346633911
1937.1813248122278,0.08505803346633911
1937.202158515123,0.08505803346633911
1937.2229922177855,0.08505803346633911
1937.2438259197502,0.08505803346633911
1937.2646596212492,0.08505803346633911
1937.285493322515,0.08505803346633911
1937.3063270230828,0.08505803346633911
1937.3271607231848,0.08505803346633911
1937.347994422821,0.08505803346633911
1937.3688281219918,0.08505803346633911
1937.3896618206966,0.08505803346633911
1937.410495518936,0.08505803346633911
1937.4313292167096,0.08505803346633911
1937.4521629140177,0.08505803346633911
1937.4729966108594,0.08505803346633911
1937.4938303072352,0.08505803346633911
1937.5146640031462,0.08505803346633911
1937.535497698126,0.08505803346633911
1937.5563313931057,0.08505803346633911
1937.577165087619,0.08505803346633911
1937.5979987812018,0.08505803346633911
1937.6188324747843,0.08505803346633911
1937.6396661674357,0.08505803346633911
1937.6604998600872,0.08505803346633911
1937.6813335518073,0.08505803346633911
1937.7021672430617,0.08505803346633911
1937.7230009338498,0.08505803346633911
1937.743834624172,0.08505803346633911
1937.7646683140294,0.08505803346633911
1937.7855020034212,0.08505803346633911
1937.8063356923467,0.08505803346633911
1937.8271693808072,0.08505803346633911
1937.848003068336,0.08505803346633911
1937.8688367558652,0.08505803346633911
1937.889670442463,0.08505803346633911
1937.9105041290609,0.08505803346633911
1937.9313378147274,0.08505803346633911
1937.952171499928,0.08505803346633911
1937.9730051846625,0.08505803346633911
1937.9938388689307,0.08505803346633911
1938.0146725522688,0.08505803346633911
1938.0355062356068,0.08505803346633911
1938.0563399184794,0.08505803346633911
1938.0771736004206,0.08505803346633911
1938.0980072818961,0.08505803346633911
1938.118840962906,0.08505803346633911
1938.1396746434496,0.08505803346633911
1938.160508323528,0.08505803346633911
1938.1813420026751,0.08505803346633911
1938.2021756818224,0.08505803346633911
1938.2230093600383,2.6218828497182045e-10
1938.2438430377877,2.3053928210892138e-10
1938.2646767150716,3.0224709401949212e-09
1938.2855103918898,5.492085364267041e-08
1938.3063440677774,4.6867084435575634e-08
1938.3271777431994,2.9636831655466267e-08
1938.3480114186211,8.499887726998168e-08
1938.368845092646,4.6115648799638365e-10
1938.3896787666704,3.890518740501392e-10
1938.4105124402297,1.1158415968992585e-08
1938.4313461128577,1.3188721226242706e-08
1938.45217978502,6.2284508661747395e-09
1938.4730134567164,1.0949350870426144e-09
1938.4938471274804,2.805452314902368e-09
1938.514680798245,1.2338462196392896e-10
1938.535514468079,1.54128904084061e-10
1938.5563481369818,9.125200040038806e-10
1938.5771818058845,2.6727061674947095e-09
1938.598015473855,1.2599242205091343e-09
1938.6188491413607,3.1474940709319554e-10
1938.6396828084007,4.045151436038452e-10
1938.6605164745085,9.92066186145113e-11
1938.6813501401516,7.60651541753532e-11
1938.702183805329,1.040435793076e-09
1938.7230174700408,1.2357930234685455e-09
1938.7438511338205,0.08505803346633911
1938.764684797134,0.08505803346633911
1938.785518459517,0.08505803346633911
1938.8063521214349,0.08505803346633911
1938.8271857828863,0.08505803346633911
1938.8480194438728,0.08505803346633911
1938.8688531039277,0.08505803346633911
1938.8896867630508,0.08505803346633911
1938.910520421709,0.08505803346633911
1938.9313540799014,0.08505803346633911
1938.9521877376283,0.08505803346633911
1938.9730213944238,0.08505803346633911
1938.9938550502873,0.08505803346633911
1939.0146887056849,0.08505803346633911
1939.035522360617,0.08505803346633911
1939.056356014618,0.08505803346633911
1939.0771896681538,0.08505803346633911
1939.098023320758,0.08505803346633911
1939.1188569728963,0.08505803346633911
1939.1396906241039,0.08505803346633911
1939.1605242748458,0.08505803346633911
1939.1813579246557,0.08505803346633911
1939.2021915735347,0.08505803346633911
1939.2230252219483,0.08505803346633911
1939.2438588698956,0.08505803346633911
1939.2646925164458,0.08505803346633911
1939.285526162996,0.08505803346633911
1939.3063598081492,0.08505803346633911
1939.3271934528375,0.08505803346633911
1939.3480270965945,0.08505803346633911
1939.3688607398851,0.08505803346633911
1939.3896943822444,0.08505803346633911
1939.410528023673,0.08505803346633911
1939.4313616641703,0.08505803346633911
1939.4521953042013,0.08505803346633911
1939.473028942836,0.08505803346633911
1939.4938625814705,0.08505803346633911
1939.5146962187068,0.08505803346633911
1939.5355298550126,0.08505803346633911
1939.5563634908533,0.08505803346633911
1939.5771971252964,0.08505803346633911
1939.5980307592743,0.08505803346633911
1939.618864392321,0.08505803346633911
1939.6396980244358,0.08505803346633911
1939.6605316556193,0.08505803346633911
1939.6813652854064,0.08505803346633911
1939.7021989147277,0.08505803346633911
1939.7230325431171,0.08505803346633911
1939.743866170576,0.08505803346633911
1939.7646997966378,0.08505803346633911
1939.785533421767,0.08505803346633911
1939.8063670464305,0.08505803346633911
1939.8272006696982,0.08505803346633911
1939.848034291569,0.08505803346633911
1939.8688679129737,0.08505803346633911
1939.8897015329812,0.08505803346633911
1939.9105351515925,0.08505803346633911
1939.931368769738,0.08505803346633911
1939.9522023864859,0.08505803346633911
1939.9730360018375,0.08505803346633911
1939.9938696162578,0.08505803346633911
1940.0147032292805,0.08505803346633911
1940.035536841371,0.08505803346633911
1940.0563704520653,0.08505803346633911
1940.0772040613633,0.08505803346633911
1940.0980376692635,0.08505803346633911
1940.1188712762325,0.08505803346633911
1940.1397048818053,0.08505803346633911
1940.1605384855154,0.08505803346633911
1940.1813720882935,0.08505803346633911
1940.2022056896747,0.08505803346633911
1940.2230392891936,0.08505803346633911
1940.2438728877814,0.08505803346633911
1940.264706484506,0.08505803346633911
1940.2855400798328,0.08505803346633911
1940.3063736732977,0.08505803346633911
1940.327207265366,0.08505803346633911
1940.3480408555713,0.08505803346633911
1940.3688744443796,0.08505803346633911
1940.3897080313252,0.08505803346633911
1940.4105416164086,0.08505803346633911
1940.4313751996297,0.08505803346633911
1940.4522087809873,0.08505803346633911
1940.4730423604824,0.08505803346633911
1940.4938759381155,0.08505803346633911
1940.5355430868615,0.08505803346633911
1940.5563766584396,0.08505803346633911
1940.5772102276894,0.08505803346633911
1940.598043794612,0.08505803346633911
1940.6188773592066,0.08505803346633911
1940.6397109219379,0.08505803346633911
1940.6605444818751,0.08505803346633911
1940.6813780394841,0.08505803346633911
1940.7022115942998,0.08505803346633911
1940.723045146787,0.08505803346633911
1940.7438786969453,0.08505803346633911
1940.764712243844,0.08505803346633911
1940.7855457884145,0.08505803346633911
1940.8063793297254,0.08505803346633911
1940.827212868242,0.08505803346633911
1940.8480464039649,0.08505803346633911
1945.8272435919598,0.08505803346633911
1945.8480770485203,0.08505803346633911
1945.86891050508,0.08505803346633911
1945.889743961174,0.08505803346633911
1945.910577416803,0.08505803346633911
1945.9314108724323,0.08505803346633911
1945.95224432806,0.08505803346633911
1945.9730777827563,0.08505803346633911
1945.993911237454,0.08505803346633911
1946.014744692152,0.08505803346633911
1946.0355781463834,0.08505803346633911
1946.056411600149,0.08505803346633911
1946.0772450539155,0.08505803346633911
1946.0980785072163,0.08505803346633911
1946.1189119605162,0.08505803346633911
1946.1397454133507,0.08505803346633911
1946.1605788657203,0.08505803346633911
1946.1814123180898,0.08505803346633911
1946.202245769992,0.08505803346633911
1946.2230792214289,0.08505803346633911
1946.243912672867,0.08505803346633911
1946.2647461238396,0.08505803346633911
1946.2855795748112,0.08505803346633911
1946.3064130253174,0.08505803346633911
1946.3272464753586,0.08505803346633911
1946.3480799253991,0.08505803346633911
1946.3689133749738,0.08505803346633911
1946.3897468240837,0.08505803346633911
1946.4105802731935,0.08505803346633911
1946.431413721837,0.08505803346633911
1946.4522471704797,0.08505803346633911
1946.473080618192,0.08505803346633911
1946.4939140663698,0.08505803346633911
1946.5147475136164,0.08505803346633911
1946.5355809608636,0.08505803346633911
1946.556414407645,0.08505803346633911
1946.5772478544259,0.08505803346633911
1946.5980813002755,0.08505803346633911
1946.6189147465914,0.08505803346633911
1946.639748191975,0.08505803346633911
1946.660581637359,0.08505803346633911
1946.681415082278,0.08505803346633911
1946.7022485271962,0.08505803346633911
1946.7230819711824,0.08505803346633911
1946.7439154156348,0.08505803346633911
1946.764748859156,0.08505803346633911
1946.7855823026773,0.08505803346633911
1946.8064157457336,0.08505803346633911
1946.8272491883233,0.08505803346633911
1946.8480826309133,0.08505803346633911
1946.8689160730382,0.08505803346633911
1946.8897495146969,0.08505803346633911
1946.9105829563553,0.08505803346633911
1946.931416397549,0.08505803346633911
1946.9522498382762,0.08505803346633911
1946.973083278537,0.08505803346633911
1946.9939167187986,0.08505803346633911
1947.0147501585946,0.08505803346633911
1947.0355835983905,0.08505803346633911
1947.0564170372556,0.08505803346633911
1947.0772504761203,0.08505803346633911
1947.0980839145193,0.08505803346633911
1947.118917352919,0.08505803346633911
1947.139750790852,0.08505803346633911
1947.1605842283197,0.08505803346633911
1947.1814176653224,0.08505803346633911
1947.2022511023245,0.08505803346633911
1947.2230845388601,0.08505803346633911
1947.2439179749306,0.08505803346633911
1947.2647514105356,0.08505803346633911
1947.3064182812807,0.08505803346633911
1947.3480851506279,0.08505803346633911
1947.3689185843702,0.08505803346633911
1947.3897520181124,0.08505803346633911
1947.4105854518555,0.08505803346633911
1947.4314188846665,0.08505803346633911
1947.4522523174776,0.08505803346633911
1947.4730857498237,0.08505803346633911
1947.4939191817025,0.08505803346633911
1947.5147526135815,0.08505803346633911
1947.5355860449956,0.08505803346633911
1947.5564194759438,0.08505803346633911
1947.5772529064272,0.08505803346633911
1947.5980863364443,0.08505803346633911
1947.6189197664614,0.08505803346633911
1947.6397531960126,0.08505803346633911
1947.6605866250984,0.08505803346633911
1947.6814200541849,0.08505803346633911
1947.702253482805,0.08505803346633911
1947.7230869109592,0.08505803346633911
1947.7439203386473,0.08505803346633911
1947.7647537658697,0.08505803346633911
1947.7855871930935,0.08505803346633911
1947.8064206198508,0.08505803346633911
1947.8272540461426,0.08505803346633911
1947.8480874719687,0.08505803346633911
1947.8689208977949,0.08505803346633911
1947.8897543231558,0.08505803346633911
1947.9105877480506,0.08505803346633911
1947.9314211724798,1.0
1947.9522545964433,1.0
1947.9730880204067,0.9509645104408264
1947.9939214439044,1.0
1948.0147548669358,1.0
1948.0355882895024,1.0
1948.0564217120689,1.0
1948.0772551337038,1.0
1948.098088555339,0.6149502992630005
1948.1189219769742,0.999798595905304
1948.1397553976788,0.7398883104324341
1948.1605888183824,1.0
1948.181422238155,1.0
1948.2022556579275,1.0
1948.2230890772341,1.0
1948.243922496541,1.0
1948.264755914916,0.9947768747806549
1948.2855893332905,1.0
1948.3064227512004,0.9999998509883881
1948.3272561686454,1.0
1948.3480895860896,1.0
1948.3689230026023,1.0
1948.3897564191152,1.0
1948.4105898351625,1.0
1948.431423250744,1.0
1948.45225666586,1.0
1948.4730900809757,1.0
1948.493923495626,1.0
1948.5147569093442,1.0
1948.5355903230623,1.0
1948.5564237367812,1.0
1948.5772571495688,1.0
1948.5980905623571,1.0
1948.6189239746789,1.0
1948.6397573865352,1.0
1948.6605907979258,1.0
1948.6814242088508,1.0
1948.70225761931,1.0
1948.7230910297692,1.0
1948.7439244397628,1.0
1948.7647578492902,1.0
1948.7855912583516,1.0
1948.8064246669483,1.0
1948.827258075545,1.0
1948.848091483676,1.0
1948.8689248908756,1.0
1948.8897582985408,1.0
1948.9105917052748,1.0
1948.9314251115431,1.0
1948.9522585178113,1.0
1948.9730919231483,1.0
1948.9939253284854,1.0
1949.0147587333568,0.9996777176856995
1949.0355921377616,0.9976509809494019
1949.056425541701,0.9653017818927765
1949.077258945641,1.0
1949.0980923486497,1.0
1949.1189257516583,1.0
1949.1397591542013,1.0
1949.1605925562787,1.0
1949.1814259578903,0.009768381714820862
1949.202259359502,1.0
1949.2230927601818,0.006145313382148743
1949.2439261608622,0.9999998807907104
1949.264759560611,1.7445803734972287e-07
1949.2855929603595,4.467101621941083e-08
1949.3064263596423,4.808354049260855e-15
1949.3272597589257,0.9999837577342987
1949.3480931572778,1.0
1949.3689265556297,1.0
1949.3897599530505,1.0
1949.4105933504713,1.0
1949.4314267474263,3.0591959898629284e-07
1949.4522601439157,0.5229809582233429
1949.4730935399396,5.1097278628731146e-05
1949.493926935497,0.9976869821548462
1949.514760331055,0.02693045139312744
1949.535593725681,0.46031294763088226
1949.5564271203073,1.670683650445426e-05
1949.5772605144682,0.9987221658229828
1949.5980939081637,1.0
1949.6189273013936,1.0
1949.6397606941578,1.0
1949.6605940864563,1.0
1949.681427478754,0.00040455162525177
1949.702260870121,0.9999135732650757
1949.7230942614883,0.000777319073677063
1949.7439276523899,0.001486942172050476
1949.7647610428255,5.3485113227225156e-08
1949.7855944327957,0.9968226552009583
1949.8064278222996,1.0225848612321897e-07
1949.8272612113371,9.205136652923329e-12
1949.8480946003758,1.4585467165637023e-12
1949.8689279884834,2.161123585642244e-09
1949.9105947642327,3.6299833859110476e-16
1949.931428151409,0.05095547437667847
1949.9522615381195,0.08341635763645172
1949.9730949243637,0.9160208702087402
1949.9939283101428,4.874612204730511e-05
1950.0147616954564,4.342446935368116e-08
1950.0355950803043,2.1807485288058426e-13
1950.0564284651516,1.0790078466133002e-11
1950.0772618495323,5.696440498123567e-13
1950.0980952329833,0.49008211493492126
1950.1189286164342,0.9999457597732544
1950.1397619994193,1.0
1950.160595381939,1.0
1950.1814287639922,1.0
1950.2022621455806,1.0
1950.2230955271687,1.0
1950.2439289078256,0.9030845761299133
1950.264762288017,8.275840429616821e-11
1950.2855956682076,4.381685579689723e-13
1950.3064290479324,9.03925396755767e-08
1950.327262426726,2.0948958678879137e-09
1950.3480958055197,5.6100282839338655e-12
1950.3689291838484,1.4180654695144827e-16
1950.3897625617112,4.339176246291267e-17
1950.4105959391086,1.5651220079435084e-20
1950.4314293160403,3.598571189741637e-19
1950.4522626929713,1.490001698412069e-11
1950.4730960689715,1.8231950671410146e-10
1950.4939294449719,6.586933689461949e-12
1950.51476282004,3.135342679927433e-12
1950.535596195109,2.9415650470987487e-10
1950.5564295692468,2.7278859171531167e-09
1950.5772629433832,1.02141486241214e-10
1950.5980963170543,1.3671144771798538e-09
1950.6189296902608,1.5232953121113724e-08
1950.6397630630015,1.0108016823551225e-07
1950.6605964352766,3.821906457979196e-09
1950.6814298070851,2.2603640487117715e-10
1950.702263178429,1.836044554240357e-12
1950.723096549307,3.38705490520938e-13
1950.7439299197188,4.661691226180015e-13
1950.764763290131,6.043174641257032e-12
1950.785596659612,4.010881626825835e-10
1950.8064300290926,4.1288682195439463e-10
1950.8272633976414,1.7991723388899317e-10
1950.8480967661906,6.38076258496767e-11
1950.8689301338084,1.5164022381525255e-11
1950.8897635014268,3.4612393506883166e-10
1950.9105968685797,7.385661526804199e-10
1950.931430235266,1.81193997306206e-10
1950.9522636014874,4.5536899251352736e-10
1950.9730969667776,1.5398250036158245e-10
1950.9939303320668,5.164874083973814e-11
1951.0147636968914,5.355859419159392e-12
1951.0355970617159,7.311595995318498e-09
1951.0564304256084,2.1313948828094453e-08
1951.077263789035,1.3072749549536411e-08
1951.0980971519962,1.3220184946760583e-09
1951.1189305144917,3.397388503856291e-08
1951.1397638765213,7.058316153774058e-09
1951.1605972385519,3.813174842548506e-08
1951.181430599651,1.348088233044109e-06
1951.202263960284,5.537997367355274e-06
1951.2230973209173,2.2080180315242615e-06
1951.2439306806195,3.9976760035642656e-07
1951.264764040321,8.666536643886502e-08
1951.285597399092,3.914926693937559e-08
1951.3064307578627,6.892193482599396e-08
1951.3272641157016,9.121333022221734e-08
1951.3480974735398,1.7416478925724732e-07
1951.3689308304472,4.2608833439317095e-07
1951.3897641873555,9.363824915453733e-08
1951.4105975433317,1.5563643707139363e-08
1951.4314308993087,6.025381527052787e-09
1951.452264254354,1.2666947490913572e-09
1951.473097609399,4.120013663566624e-08
1951.493930963979,4.777340834039023e-08
1951.5147643176276,5.751372178508518e-08
1951.5355976712756,1.6757870469064073e-07
1951.5564310244577,5.561921945229642e-08
1951.5772643767093,6.344092140508906e-09
1951.5980977289603,5.959477800132618e-09
1951.618931080279,4.3291739970641174e-08
1951.6397644315987,1.6222730181425504e-07
1951.6605977824534,2.668717939968701e-07
1951.6814311323767,4.389696961482059e-08
1951.7022644822991,3.6307683615177666e-07
1951.7230978312905,4.537453435204952e-07
1951.7439311802825,0.00013977289199829102
1951.764764528343,2.5299701519543305e-05
1951.785597876403,0.019718021154403687
1951.8064312235324,0.004778936505317688
1951.8272645706618,0.06183488667011261
1951.8480979168583,0.0010127425193786621
1951.868931263055,0.00012149844405939803
1951.8897646083217,1.902924032037845e-05
1951.9105979531225,3.2765676678536693e-06
1951.9314312974573,1.193071170746407e-07
1951.952264641792,5.5103368978848266e-08
1951.9730979851954,1.4991412000675552e-09
1951.9939313281336,1.8932066331300845e-10
1952.0147646706064,3.892482863809832e-11
1952.0355980126128,9.46758094144684e-09
1952.0564313541533,3.0597814282273816e-09
1952.0772646952291,4.1450128662745556e-08
1952.0980980358393,3.424620231839981e-08
1952.1189313755165,7.879243923980539e-07
1952.139764715194,2.0578480031119284e-09
1952.1605980539414,2.6223625493315694e-09
1952.1814313926889,2.5573589912397665e-09
1952.202264730504,3.3790424680546494e-08
1952.2230980683196,6.034885480232788e-09
1952.2439314052037,4.872421799362314e-09
1952.264764741623,2.477372751386042e-09
1952.2855980775764,4.900720274036985e-09
1952.3064314130634,9.284667701336957e-09
1952.3272647480849,3.641331147719029e-08
1952.3480980826414,1.0779445336339677e-08
1952.3689314162657,6.814822706147083e-09
1952.3897647498895,3.3667775234391684e-09
1952.4105980825827,1.1708629621409727e-09
1952.431431415276,3.8546681124795867e-10
1952.4522647470383,4.648845475241359e-10
1952.4730980783352,1.0114054482812662e-08
1952.4939314091655,1.557348561220806e-08
1952.5147647390647,1.735543975200926e-08
1952.535598068964,8.798077377747404e-09
1952.5564313979326,1.1265068877719386e-09
1952.5772647269011,3.5454191665840185e-11
1952.5980980549375,3.420103956985887e-11
1952.6189313825078,1.2638166901890457e-10
1952.6397647091464,1.2682064287616868e-09
1952.660598035786,3.988358081297161e-11
1952.681431361495,3.175058549409471e-10
1952.702264687204,3.4732476617005403e-10
1952.723098011981,1.818608527659471e-10
1952.7439313358263,9.853370341872392e-10
1952.764764659672,1.0673741002165116e-08
1952.785597982587,1.597398480157608e-08
1952.8064313055017,0.08505803346633911
1952.8272646274847,0.08505803346633911
1952.8480979485364,0.08505803346633911
1952.868931269588,0.08505803346633911
1952.8897645897075,0.08505803346633911
1952.9105979093622,0.08505803346633911
1952.931431228552,0.08505803346633911
1952.9522645468094,0.08505803346633911
1952.9730978646014,0.08505803346633911
1952.9939311819278,0.08505803346633911
1953.0147644987885,0.08505803346633911
1953.0355978147177,0.08505803346633911
1953.056431130182,0.08505803346633911
1953.0772644447152,0.08505803346633911
1953.0980977592474,0.08505803346633911
1953.1189310728485,0.08505803346633911
1953.1397643855175,0.08505803346633911
1953.1605976981866,0.08505803346633911
1953.1814310094592,0.08505803346633911
1953.2022643207326,0.08505803346633911
1953.2230976310748,0.08505803346633911
1953.2439309409503,0.08505803346633911
1953.2647642498948,0.08505803346633911
1953.2855975583736,0.08505803346633911
1953.3064308659211,0.08505803346633911
1953.3272641730027,0.08505803346633911
1953.3480974796196,0.08505803346633911
1953.368930785305,0.08505803346633911
1953.3897640905236,0.08505803346633911
1953.4105973948106,0.08505803346633911
1953.431430698167,0.08505803346633911
